image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1257662986393082,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:19+00:00,"Taiwan, Province of China",121.5888564,25.0165989,0.0
1274091207851610,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:49+00:00,"Taiwan, Province of China",121.5807748,25.0128721,0.0
1282402513198771,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:27+00:00,"Taiwan, Province of China",121.5896303,25.0169536,0.0
1282887486499419,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:01+00:00,"Taiwan, Province of China",121.5872167,25.0156223,0.0
1286365259932160,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:11+00:00,"Taiwan, Province of China",121.5761889,25.0121261,0.0
1286975142742001,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:21+00:00,"Taiwan, Province of China",121.5840063,25.013907,0.0
1287070572727920,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:02.500000+00:00,"Taiwan, Province of China",121.5873407,25.0157118,0.0
1290580539534745,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:14+00:00,"Taiwan, Province of China",121.5959969,25.0208207,0.0
1292435389032234,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:52+00:00,"Taiwan, Province of China",121.5777904,25.011646,0.0
1293564748583617,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:59+00:00,"Taiwan, Province of China",121.5818372,25.013342,0.0
1294737225427431,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:13+00:00,"Taiwan, Province of China",121.5930768,25.0189228,0.0
1295867678375355,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:04+00:00,"Taiwan, Province of China",121.5965915,25.0200622,0.0
1299122904670169,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:56+00:00,"Taiwan, Province of China",121.5814659,25.0132176,0.0
1300759241058576,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:03+00:00,"Taiwan, Province of China",121.5924409,25.0185702,0.0
1304603510857684,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:31+00:00,"Taiwan, Province of China",121.5946129,25.0191698,0.0
1305710154589770,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:53+00:00,"Taiwan, Province of China",121.5963769,25.0195148,0.0
1308578407338374,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:09.500000+00:00,"Taiwan, Province of China",121.5962493,25.0204587,0.0
1309673274283422,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:59+00:00,"Taiwan, Province of China",121.5967389,25.0197545,0.0
1311298950538401,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:00+00:00,"Taiwan, Province of China",121.5967551,25.0198237,0.0
1313207553814285,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:36+00:00,"Taiwan, Province of China",121.5850149,25.0146802,0.0
1313706610211008,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:04+00:00,"Taiwan, Province of China",121.5784467,25.0118323,0.0
1313887897201154,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:06+00:00,"Taiwan, Province of China",121.5964509,25.0202363,0.0
1313992376928728,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:57+00:00,"Taiwan, Province of China",121.5816117,25.0132743,0.0
1316861540109724,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:56+00:00,"Taiwan, Province of China",121.5779353,25.0116372,0.0
1316997333552099,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:51+00:00,"Taiwan, Province of China",121.5777567,25.0117099,0.0
1318088059727191,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:34+00:00,"Taiwan, Province of China",121.576977,25.0118773,0.0
1322158066250389,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:17.500000+00:00,"Taiwan, Province of China",121.596001,25.0211779,0.0
1323403229259855,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:57+00:00,"Taiwan, Province of China",121.5921539,25.0181398,0.0
1324909459122772,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:06+00:00,"Taiwan, Province of China",121.5876277,25.0159601,0.0
1326532669021696,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:18+00:00,"Taiwan, Province of China",121.5887894,25.0165603,0.0
1329796662185454,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:25+00:00,"Taiwan, Province of China",121.5894792,25.0169104,0.0
1332314834970974,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:04+00:00,"Taiwan, Province of China",121.5823861,25.0134183,0.0
1332556638531910,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:02.500000+00:00,"Taiwan, Province of China",121.5923995,25.0185088,0.0
1332693204937368,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:51+00:00,"Taiwan, Province of China",121.5863353,25.0150282,0.0
1334170418067245,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:42+00:00,"Taiwan, Province of China",121.585471,25.0149462,0.0
1339830324153215,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:11+00:00,"Taiwan, Province of China",121.5929187,25.0189098,0.0
1343475593886518,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:44+00:00,"Taiwan, Province of China",121.580324,25.012743,0.0
1348564510314267,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:31+00:00,"Taiwan, Province of China",121.5793358,25.0124935,0.0
1350288529858991,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:09+00:00,"Taiwan, Province of China",121.5927656,25.0188716,0.0
1353548106411611,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:19+00:00,"Taiwan, Province of China",121.5766276,25.0121584,0.0
1353595089676424,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:53.500000+00:00,"Taiwan, Province of China",121.5919165,25.0179547,0.0
1355348989574453,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:12+00:00,"Taiwan, Province of China",121.5881392,25.0162932,0.0
1360695792081585,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:23.500000+00:00,"Taiwan, Province of China",121.5893437,25.0168354,0.0
1362033185345506,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:05+00:00,"Taiwan, Province of China",121.5760708,25.0118732,0.0
1368581054626725,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:53+00:00,"Taiwan, Province of China",121.5865576,25.0151045,0.0
1369835637915692,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:55+00:00,"Taiwan, Province of China",121.5920488,25.0180333,0.0
1370359614515230,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:54+00:00,"Taiwan, Province of China",121.5812483,25.01313,0.0
1424684275295254,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:30+00:00,"Taiwan, Province of China",121.590024,25.0169862,0.0
1425359871897809,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:41+00:00,"Taiwan, Province of China",121.5910251,25.0173687,0.0
1426962885041361,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:11+00:00,"Taiwan, Province of China",121.5830735,25.0135407,0.0
1427948328293947,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:07+00:00,"Taiwan, Province of China",121.5926286,25.0188008,0.0
1433603094400971,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:05+00:00,"Taiwan, Province of China",121.5925249,25.0186923,0.0
1435334671098114,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:14.500000+00:00,"Taiwan, Province of China",121.5884265,25.0164155,0.0
1435374907752748,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:58+00:00,"Taiwan, Province of China",121.5967031,25.0196905,0.0
1436779564102741,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:49.500000+00:00,"Taiwan, Province of China",121.5808411,25.0129116,0.0
1446896919948025,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:52+00:00,"Taiwan, Province of China",121.5917764,25.0178869,0.0
1451822999377013,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:09+00:00,"Taiwan, Province of China",121.5878674,25.0161466,0.0
1452506642488652,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:10+00:00,"Taiwan, Province of China",121.5880064,25.0162158,0.0
1454525665771764,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:05+00:00,"Taiwan, Province of China",121.5875708,25.0159099,0.0
1454549295776343,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:42+00:00,"Taiwan, Province of China",121.5910828,25.0174181,0.0
1458268372071055,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:38+00:00,"Taiwan, Province of China",121.5798721,25.0126094,0.0
1463339848259712,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:52+00:00,"Taiwan, Province of China",121.5810311,25.0130414,0.0
1464260261318518,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:48+00:00,"Taiwan, Province of China",121.5914343,25.0177062,0.0
1467276064514488,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:10+00:00,"Taiwan, Province of China",121.5788821,25.0120061,0.0
1467276644325251,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:11+00:00,"Taiwan, Province of China",121.5880683,25.0162609,0.0
1471621764123507,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:37+00:00,"Taiwan, Province of China",121.5797939,25.012597,0.0
1471728757491387,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:48+00:00,"Taiwan, Province of China",121.580707,25.0128347,0.0
1477642646843468,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:38.500000+00:00,"Taiwan, Province of China",121.5908207,25.0172584,0.0
1478699109945436,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:32+00:00,"Taiwan, Province of China",121.5794064,25.012526,0.0
1481475139830823,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:04+00:00,"Taiwan, Province of China",121.5761003,25.0118066,0.0
1485110522611335,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:10+00:00,"Taiwan, Province of China",121.596201,25.0205156,0.0
1492181695048549,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:09+00:00,"Taiwan, Province of China",121.5788114,25.0119734,0.0
1500496554407196,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:45+00:00,"Taiwan, Province of China",121.5774972,25.0119244,0.0
1503456980697279,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:34+00:00,"Taiwan, Province of China",121.579558,25.0125674,0.0
1509124460530440,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:22+00:00,"Taiwan, Province of China",121.5767648,25.012088,0.0
1514984869511060,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:20+00:00,"Taiwan, Province of China",121.5889912,25.0166749,0.0
1522837458896641,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:55+00:00,"Taiwan, Province of China",121.5813201,25.0131606,0.0
1523019962460114,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:59+00:00,"Taiwan, Province of China",121.5922361,25.0182629,0.0
1526490165369931,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:56+00:00,"Taiwan, Province of China",121.5921059,25.0180826,0.0
1538910684138322,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:32.500000+00:00,"Taiwan, Province of China",121.5847222,25.0145698,0.0
1544975266867421,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:44+00:00,"Taiwan, Province of China",121.5911915,25.0175229,0.0
1548308376330605,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:08+00:00,"Taiwan, Province of China",121.5760944,25.0120124,0.0
1566041911044015,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:21.500000+00:00,"Taiwan, Province of China",121.5891261,25.0167507,0.0
1566243284365627,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:02+00:00,"Taiwan, Province of China",121.5966903,25.0199495,0.0
1580451120028161,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:39+00:00,"Taiwan, Province of China",121.5799499,25.0126234,0.0
1608671073431683,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:23+00:00,"Taiwan, Province of China",121.5841271,25.0139995,0.0
1636076734441408,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:21+00:00,"Taiwan, Province of China",121.589058,25.0167139,0.0
1659097425275968,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:17+00:00,"Taiwan, Province of China",121.5933942,25.0189171,0.0
1667694397935423,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:40+00:00,"Taiwan, Province of China",121.5853197,25.0149095,0.0
1694130681274579,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:01+00:00,"Taiwan, Province of China",121.5820712,25.0133821,0.0
1699369157406613,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:33+00:00,"Taiwan, Province of China",121.5903369,25.0170192,0.0
1704074883595552,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:43+00:00,"Taiwan, Province of China",121.5773402,25.0119212,0.0
1710958196278652,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:05+00:00,"Taiwan, Province of China",121.5785216,25.011856,0.0
1715294322480140,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:43+00:00,"Taiwan, Province of China",121.5855503,25.0149491,0.0
1718536792156335,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:20+00:00,"Taiwan, Province of China",121.5838594,25.0138551,0.0
1721936665185667,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:45+00:00,"Taiwan, Province of China",121.5912455,25.0175756,0.0
1731363320873667,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:50+00:00,"Taiwan, Province of China",121.5961414,25.0194909,0.0
1738860810130209,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:18.500000+00:00,"Taiwan, Province of China",121.5935529,25.0189128,0.0
1739724137430060,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:29+00:00,"Taiwan, Province of China",121.5791559,25.0123539,0.0
1741378553234956,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:39+00:00,"Taiwan, Province of China",121.5852538,25.0148698,0.0
1754341945234409,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:59+00:00,"Taiwan, Province of China",121.5780759,25.0117039,0.0
1764582714164092,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:37+00:00,"Taiwan, Province of China",121.5906867,25.0171814,0.0
1782484179139943,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:05.500000+00:00,"Taiwan, Province of China",121.5964987,25.0201789,0.0
1787643128787097,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:04+00:00,"Taiwan, Province of China",121.5924814,25.018632,0.0
1788833091726632,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:27.500000+00:00,"Taiwan, Province of China",121.5897082,25.0169668,0.0
1796912244523898,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:43+00:00,"Taiwan, Province of China",121.5956286,25.0193117,0.0
1814029889506727,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:25+00:00,"Taiwan, Province of China",121.5790261,25.0121737,0.0
1832194351057179,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:39+00:00,"Taiwan, Province of China",121.5908904,25.0172928,0.0
1840411853231178,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:45.500000+00:00,"Taiwan, Province of China",121.5804782,25.0127778,0.0
1844149993205604,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:22+00:00,"Taiwan, Province of China",121.5840699,25.0139497,0.0
1844319006966721,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:35+00:00,"Taiwan, Province of China",121.5796363,25.0125789,0.0
1854630051814983,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:05+00:00,"Taiwan, Province of China",121.5825443,25.0134172,0.0
1855908905274178,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:36.500000+00:00,"Taiwan, Province of China",121.59062,25.0171424,0.0
1859549191290340,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:41+00:00,"Taiwan, Province of China",121.5800994,25.0126718,0.0
1860598714521146,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:41+00:00,"Taiwan, Province of China",121.5953939,25.0192749,0.0
1868899630693771,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:09+00:00,"Taiwan, Province of China",121.5962985,25.0204021,0.0
1871069983752637,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:32+00:00,"Taiwan, Province of China",121.5769343,25.0119379,0.0
1876489846265716,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:46+00:00,"Taiwan, Province of China",121.5913043,25.0176239,0.0
1880238755901551,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:15+00:00,"Taiwan, Province of China",121.576399,25.0122172,0.0
1893503397881039,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:21+00:00,"Taiwan, Province of China",121.5937906,25.0189231,0.0
1914739889084387,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:03+00:00,"Taiwan, Province of China",121.5966417,25.0200064,0.0
1925853774645219,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:07+00:00,"Taiwan, Province of China",121.5964018,25.0202929,0.0
1950432892408421,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:23+00:00,"Taiwan, Province of China",121.5939473,25.0189453,0.0
1956252445163432,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:34+00:00,"Taiwan, Province of China",121.5948424,25.0192212,0.0
1968068827066610,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:34+00:00,"Taiwan, Province of China",121.5904149,25.0170327,0.0
1990653918006199,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:53.500000+00:00,"Taiwan, Province of China",121.5811753,25.0131016,0.0
1992576958173333,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:43+00:00,"Taiwan, Province of China",121.5911396,25.0174684,0.0
2007516533405870,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:32+00:00,"Taiwan, Province of China",121.5846481,25.014546,0.0
2022785625128711,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:54+00:00,"Taiwan, Province of China",121.586621,25.0151478,0.0
2026282051455484,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:26+00:00,"Taiwan, Province of China",121.5895531,25.0169368,0.0
2026438971516050,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:37+00:00,"Taiwan, Province of China",121.5850748,25.0147275,0.0
2035106283921357,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:09+00:00,"Taiwan, Province of China",121.5761342,25.012074,0.0
2038042670347175,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:19+00:00,"Taiwan, Province of China",121.5936323,25.0189125,0.0
2059171974828295,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:36+00:00,"Taiwan, Province of China",121.577042,25.011837,0.0
2062838367581421,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:11+00:00,"Taiwan, Province of China",121.5961513,25.0205717,0.0
2103261040503182,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:28+00:00,"Taiwan, Province of China",121.5791064,25.0122977,0.0
2132936127234733,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:58+00:00,"Taiwan, Province of China",121.5869712,25.0154397,0.0
2234068730398952,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:07+00:00,"Taiwan, Province of China",121.5877374,25.0160641,0.0
2238843266593331,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:29.500000+00:00,"Taiwan, Province of China",121.5899448,25.0169898,0.0
2256582081527012,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:20.500000+00:00,"Taiwan, Province of China",121.5839353,25.0138759,0.0
2276644789456415,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:03+00:00,"Taiwan, Province of China",121.5873972,25.0157623,0.0
2277826809349303,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:57+00:00,"Taiwan, Province of China",121.5868591,25.015338,0.0
2279268535844003,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:36+00:00,"Taiwan, Province of China",121.5797151,25.0125876,0.0
2280580285710590,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:08+00:00,"Taiwan, Province of China",121.5926926,25.0188434,0.0
2304860573267600,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:01+00:00,"Taiwan, Province of China",121.5967353,25.0198904,0.0
2309490842839773,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:16+00:00,"Taiwan, Province of China",121.593315,25.0189217,0.0
2326835111066401,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:16+00:00,"Taiwan, Province of China",121.5764759,25.0122009,0.0
2368994426854930,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:17+00:00,"Taiwan, Province of China",121.5959922,25.0211064,0.0
2383666878757509,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:16+00:00,"Taiwan, Province of China",121.5835503,25.0137893,0.0
2396515407450467,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:04.500000+00:00,"Taiwan, Province of China",121.582465,25.0134202,0.0
2510561072664624,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:46+00:00,"Taiwan, Province of China",121.5858666,25.0149567,0.0
2578419529197772,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:20+00:00,"Taiwan, Province of China",121.5767001,25.0121296,0.0
2592859074384526,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:49+00:00,"Taiwan, Province of China",121.5861811,25.0149945,0.0
2628559930823748,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:29+00:00,"Taiwan, Province of China",121.594474,25.0190999,0.0
2634283156915060,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:39+00:00,"Taiwan, Province of China",121.5952378,25.0192486,0.0
2647676722253099,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:16+00:00,"Taiwan, Province of China",121.5885746,25.0164673,0.0
2652407168441996,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:07+00:00,"Taiwan, Province of China",121.5760668,25.0119444,0.0
2659221471096429,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:40+00:00,"Taiwan, Province of China",121.5771934,25.011868,0.0
2663989467276674,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:36+00:00,"Taiwan, Province of China",121.595,25.0192255,0.0
2678355385668538,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:29.500000+00:00,"Taiwan, Province of China",121.5792097,25.0124066,0.0
2724177907785639,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:03+00:00,"Taiwan, Province of China",121.5823073,25.0134093,0.0
2750918005113872,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:18+00:00,"Taiwan, Province of China",121.5934736,25.0189147,0.0
