image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
3553030344862870,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:19.706000+00:00,"Taiwan, Province of China",120.6639783,24.0849063,0.0
3600456960112878,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:01:41.065000+00:00,"Taiwan, Province of China",120.4801017,23.44745,0.0
3627669560743081,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:01:07.146000+00:00,"Taiwan, Province of China",120.4763617,23.44622,0.0
3640225339451260,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:00:58.332000+00:00,"Taiwan, Province of China",120.47552,23.4459483,0.0
3878126682494424,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:16.897000+00:00,"Taiwan, Province of China",120.6633535,24.0730189,0.0
3896480987315098,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:14.300000+00:00,"Taiwan, Province of China",120.6632473,24.0727546,0.0
3951854991618412,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:44.685000+00:00,"Taiwan, Province of China",120.6644063,24.0854341,0.0
4093926947564020,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:46.247000+00:00,"Taiwan, Province of China",120.6640854,24.076956,0.0
4227815137385853,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:00:48.258000+00:00,"Taiwan, Province of China",120.4745733,23.4456483,0.0
4350207935292761,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:00:52.024000+00:00,"Taiwan, Province of China",120.4749483,23.4457667,0.0
4359283051005870,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:12.680000+00:00,"Taiwan, Province of China",120.6631759,24.0726263,0.0
4366130583658097,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:11.244000+00:00,"Taiwan, Province of China",120.6641689,24.0804758,0.0
4456889514641045,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:33.607000+00:00,"Taiwan, Province of China",120.6643094,24.0837822,0.0
4497407817170953,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:49.985000+00:00,"Taiwan, Province of China",120.6644413,24.0860086,0.0
4506796402939451,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:42.207000+00:00,"Taiwan, Province of China",120.6641006,24.0763809,0.0
4512932138986741,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:01:49.603000+00:00,"Taiwan, Province of China",120.481055,23.4477567,0.0
4518835551772486,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:01:20.904000+00:00,"Taiwan, Province of China",120.4776933,23.4466367,0.0
4531856823711423,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:01:35.775000+00:00,"Taiwan, Province of China",120.4793933,23.447205,0.0
4545091635735449,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:00:29.394000+00:00,"Taiwan, Province of China",120.47262,23.4450167,0.0
4560348207544193,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:53.858000+00:00,"Taiwan, Province of China",120.6640802,24.0779624,0.0
4593130507584468,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:52.248000+00:00,"Taiwan, Province of China",120.6640836,24.0777467,0.0
4606296046361055,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:34.955000+00:00,"Taiwan, Province of China",120.6640161,24.0754517,0.0
4667179800274006,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:42.641000+00:00,"Taiwan, Province of China",120.6643915,24.0851467,0.0
4677719939169964,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:59.401000+00:00,"Taiwan, Province of China",120.6641335,24.0788231,0.0
26396286313381597,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:19.807000+00:00,"Taiwan, Province of China",120.6634994,24.073352,0.0
26561736446836653,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:00:21.123000+00:00,"Taiwan, Province of China",120.471825,23.4447583,0.0
26857001930645683,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:39.868000+00:00,"Taiwan, Province of China",120.6640641,24.0760966,0.0
27173421658946174,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:20.222000+00:00,"Taiwan, Province of China",120.6642282,24.0818415,0.0
27322767947366431,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:28.430000+00:00,"Taiwan, Province of China",120.6638312,24.0745341,0.0
27326240740335850,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:18.318000+00:00,"Taiwan, Province of China",120.663982,24.0850501,0.0
27525053893813309,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:27.719000+00:00,"Taiwan, Province of China",120.6642792,24.0829914,0.0
27586441467650830,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:29.765000+00:00,"Taiwan, Province of China",120.6642935,24.0832789,0.0
27604907182452450,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:22.586000+00:00,"Taiwan, Province of China",120.6642432,24.0822009,0.0
27646016165037050,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:49.969000+00:00,"Taiwan, Province of China",120.6640832,24.0774591,0.0
27663606746588820,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:12.242000+00:00,"Taiwan, Province of China",120.6641789,24.0806194,0.0
27772751515723005,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:41.510000+00:00,"Taiwan, Province of China",120.6641013,24.0763089,0.0
27870736625851468,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:01:03.230000+00:00,"Taiwan, Province of China",120.6641325,24.0793984,0.0
27959145043703056,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:08.388000+00:00,"Taiwan, Province of China",120.6640739,24.0860464,0.0
28336613179274020,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:19.269000+00:00,"Taiwan, Province of China",120.6634668,24.0732865,0.0
28384427457812223,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:48.906000+00:00,"Taiwan, Province of China",120.6640786,24.0773153,0.0
36763069676674529,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:00:42.744000+00:00,"Taiwan, Province of China",120.4739433,23.445455,0.0
36821383014176088,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:00:33.463000+00:00,"Taiwan, Province of China",120.6639885,24.0752374,0.0
36887970790848222,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T00:59:57.915000+00:00,"Taiwan, Province of China",120.6628157,24.0716758,0.0
37385454984386312,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T00:59:59.478000+00:00,"Taiwan, Province of China",120.6628376,24.0717449,0.0
772055339294789,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:31.660000+00:00,"Taiwan, Province of China",120.4883983,23.4433817,0.0
790242074110674,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:07.917000+00:00,"Taiwan, Province of China",120.6668694,24.0831889,0.0
799842206456887,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:28.068000+00:00,"Taiwan, Province of China",120.4881167,23.4436117,0.0
816228468125380,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:43.531000+00:00,"Taiwan, Province of China",120.6640191,24.0831844,0.0
830783263303660,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:54.477000+00:00,"Taiwan, Province of China",120.6649843,24.0830837,0.0
831722009871814,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:07.974000+00:00,"Taiwan, Province of China",120.6757211,24.0853635,0.0
842923378690197,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:26.119000+00:00,"Taiwan, Province of China",120.4925417,23.4427767,0.0
851701024430366,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:29.673000+00:00,"Taiwan, Province of China",120.6639334,24.083973,0.0
853608100876118,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:10.157000+00:00,"Taiwan, Province of China",120.49081,23.4422467,0.0
863376346490880,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:46.602000+00:00,"Taiwan, Province of China",120.6728775,24.084315,0.0
867664992670024,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:55.772000+00:00,"Taiwan, Province of China",120.6743659,24.0847866,0.0
870704092770581,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:35.868000+00:00,"Taiwan, Province of China",120.6712121,24.0838796,0.0
872749239236008,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:39.496000+00:00,"Taiwan, Province of China",120.6639237,24.0833779,0.0
874089775312922,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:43.436000+00:00,"Taiwan, Province of China",120.6723513,24.0841638,0.0
879182748111089,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:29.964000+00:00,"Taiwan, Province of China",120.6702904,24.0836891,0.0
884163100944279,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:34.430000+00:00,"Taiwan, Province of China",120.6709835,24.083825,0.0
884418060889700,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:50.911000+00:00,"Taiwan, Province of China",120.4843383,23.4468383,0.0
886505160643988,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:22.659000+00:00,"Taiwan, Province of China",120.669132,24.0834763,0.0
887892300445279,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:04.777000+00:00,"Taiwan, Province of China",120.6663991,24.0831454,0.0
889958464160446,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:49.202000+00:00,"Taiwan, Province of China",120.6733241,24.0844564,0.0
895007393650396,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:54.955000+00:00,"Taiwan, Province of China",120.665063,24.0830805,0.0
898825352579668,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:29.363000+00:00,"Taiwan, Province of China",120.48821,23.443535,0.0
905417175209389,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:57.489000+00:00,"Taiwan, Province of China",120.6653782,24.0830816,0.0
907328382387308,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:09.267000+00:00,"Taiwan, Province of China",120.6758649,24.0854225,0.0
913869961280818,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:58.944000+00:00,"Taiwan, Province of China",120.4949783,23.4449983,0.0
932993509801161,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:24.437000+00:00,"Taiwan, Province of China",120.4923617,23.4426517,0.0
937900645929378,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:48.381000+00:00,"Taiwan, Province of China",120.6731767,24.0844055,0.0
948479601581015,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:30.455000+00:00,"Taiwan, Province of China",120.6703681,24.083701,0.0
959606810464865,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:12.466000+00:00,"Taiwan, Province of China",120.6675738,24.0832638,0.0
962302490159572,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:54.242000+00:00,"Taiwan, Province of China",120.6741462,24.0847071,0.0
971117405776071,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:01.993000+00:00,"Taiwan, Province of China",120.666007,24.0831129,0.0
975443882216821,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:06.788000+00:00,"Taiwan, Province of China",120.6755803,24.085299,0.0
983790677818610,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:14.904000+00:00,"Taiwan, Province of China",120.6679648,24.0833082,0.0
990536723607726,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:27.205000+00:00,"Taiwan, Province of China",120.669828,24.0835994,0.0
993419203472835,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:37.961000+00:00,"Taiwan, Province of China",120.4888583,23.4429817,0.0
998240463050609,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:50.590000+00:00,"Taiwan, Province of China",120.6645125,24.0830807,0.0
999813626172011,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:47.436000+00:00,"Taiwan, Province of China",120.6641983,24.0830645,0.0
1000147865958783,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:13.465000+00:00,"Taiwan, Province of China",120.6677302,24.083282,0.0
1001594809429222,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:04.269000+00:00,"Taiwan, Province of China",120.6752981,24.085171,0.0
1002203892593596,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:53.714000+00:00,"Taiwan, Province of China",120.6740714,24.0846843,0.0
1005938345582415,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:37.446000+00:00,"Taiwan, Province of China",120.4831567,23.4477633,0.0
1007677605216343,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:05.855000+00:00,"Taiwan, Province of China",120.6665554,24.0831638,0.0
1009524138740919,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:33.256000+00:00,"Taiwan, Province of China",120.48858,23.4432333,0.0
1010601985357349,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:46.200000+00:00,"Taiwan, Province of China",120.6728025,24.0842928,0.0
1010646631933086,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:19.992000+00:00,"Taiwan, Province of China",120.668745,24.0834092,0.0
1013291214617349,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:47.337000+00:00,"Taiwan, Province of China",120.4840433,23.4470983,0.0
1013708514714366,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:53.781000+00:00,"Taiwan, Province of China",120.6649056,24.083088,0.0
1014212841351020,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:30.772000+00:00,"Taiwan, Province of China",120.482575,23.4479617,0.0
1015590407879422,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:43.119000+00:00,"Taiwan, Province of China",120.4939783,23.444035,0.0
1016331071331455,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:04.259000+00:00,"Taiwan, Province of China",120.6663213,24.0831344,0.0
1017276681058275,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:57.140000+00:00,"Taiwan, Province of China",120.489375,23.44262,0.0
1017425664484711,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:40.455000+00:00,"Taiwan, Province of China",120.4889583,23.4429033,0.0
1017437644206807,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:20.503000+00:00,"Taiwan, Province of China",120.6688227,24.0834211,0.0
1018610324091427,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:36.456000+00:00,"Taiwan, Province of China",120.6712873,24.0839009,0.0
1018895720891254,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:27.810000+00:00,"Taiwan, Province of China",120.4880233,23.4436917,0.0
1019225684250094,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:40.761000+00:00,"Taiwan, Province of China",120.663941,24.083308,0.0
1019379650502457,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:00.741000+00:00,"Taiwan, Province of China",120.6749449,24.0850121,0.0
1021021844153633,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:50.551000+00:00,"Taiwan, Province of China",120.673547,24.0845282,0.0
1023000513856234,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:31.511000+00:00,"Taiwan, Province of China",120.6639321,24.0838291,0.0
1023668663362187,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:28.983000+00:00,"Taiwan, Province of China",120.6701355,24.0836624,0.0
1025891376967374,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:40.964000+00:00,"Taiwan, Province of China",120.6719746,24.0840583,0.0
1026420663694104,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:42.476000+00:00,"Taiwan, Province of China",120.6722008,24.0841212,0.0
1028368426829735,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:38.191000+00:00,"Taiwan, Province of China",120.4889067,23.4429433,0.0
1028385022903917,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:13.931000+00:00,"Taiwan, Province of China",120.6678085,24.0832901,0.0
1029142899507598,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:19.496000+00:00,"Taiwan, Province of China",120.6686671,24.0833982,0.0
1031446629269185,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:48.956000+00:00,"Taiwan, Province of China",120.6643551,24.0830762,0.0
1031587386474536,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:30.910000+00:00,"Taiwan, Province of China",120.6704457,24.0837135,0.0
1031602719453195,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:25.676000+00:00,"Taiwan, Province of China",120.6695967,24.0835548,0.0
1031903322711784,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:30.626000+00:00,"Taiwan, Province of China",120.6639342,24.083901,0.0
1031903722668948,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:32.245000+00:00,"Taiwan, Province of China",120.4827233,23.44792,0.0
1032685779289809,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:06.971000+00:00,"Taiwan, Province of China",120.4903283,23.4422967,0.0
1035197785594174,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:35.618000+00:00,"Taiwan, Province of China",120.4829917,23.4478417,0.0
1038232575523891,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:52.603000+00:00,"Taiwan, Province of China",120.6647485,24.0830859,0.0
1041995551683570,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:56.791000+00:00,"Taiwan, Province of China",120.6652994,24.0830814,0.0
1043465851342033,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:06.667000+00:00,"Taiwan, Province of China",120.4859567,23.4454617,0.0
1044239081315383,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:58.778000+00:00,"Taiwan, Province of China",120.6747273,24.0849298,0.0
1046758424969352,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:09.709000+00:00,"Taiwan, Province of China",120.4906867,23.4422483,0.0
1047607180946920,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:37.574000+00:00,"Taiwan, Province of China",120.6639275,24.0834498,0.0
1050468134178977,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:55.594000+00:00,"Taiwan, Province of China",120.6651418,24.0830796,0.0
1051362184015016,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:06.440000+00:00,"Taiwan, Province of China",120.6666338,24.0831713,0.0
1055872063766883,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:43.872000+00:00,"Taiwan, Province of China",120.6724267,24.0841848,0.0
1079778104748933,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:08.919000+00:00,"Taiwan, Province of China",120.6670263,24.0832029,0.0
1105280622073661,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:51.314000+00:00,"Taiwan, Province of China",120.6645912,24.083077,0.0
1168445845476416,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:11.780000+00:00,"Taiwan, Province of China",120.48644,23.4450483,0.0
1199737238956638,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:37.435000+00:00,"Taiwan, Province of China",120.6714378,24.0839437,0.0
1224405626409630,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:39.472000+00:00,"Taiwan, Province of China",120.6717462,24.0840031,0.0
1247321237436738,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:13.296000+00:00,"Taiwan, Province of China",120.4866183,23.44489,0.0
1249021373852144,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:05:06.613000+00:00,"Taiwan, Province of China",120.4951983,23.445155,0.0
1263355575729592,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:03.542000+00:00,"Taiwan, Province of China",120.6752266,24.0851408,0.0
1265810352128375,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:35.434000+00:00,"Taiwan, Province of China",120.6711368,24.0838583,0.0
1280104470644458,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:47.900000+00:00,"Taiwan, Province of China",120.6731021,24.0843822,0.0
1306781904530144,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:34.416000+00:00,"Taiwan, Province of China",120.4829,23.447875,0.0
1318561390267899,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:58.259000+00:00,"Taiwan, Province of China",120.6746559,24.0848994,0.0
1322343606773277,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:51.406000+00:00,"Taiwan, Province of China",120.4945267,23.4445583,0.0
1324735203203174,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:50.881000+00:00,"Taiwan, Province of China",120.4944583,23.444485,0.0
1328299639426714,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:12.933000+00:00,"Taiwan, Province of China",120.667652,24.0832729,0.0
1328653112727184,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:40.237000+00:00,"Taiwan, Province of China",120.4937367,23.4438133,0.0
1329388496040927,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:33.432000+00:00,"Taiwan, Province of China",120.6708295,24.0837943,0.0
1332595005740591,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:03.734000+00:00,"Taiwan, Province of China",120.6662427,24.0831291,0.0
1333196092237048,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:31.912000+00:00,"Taiwan, Province of China",120.6706002,24.0837419,0.0
1335601848717611,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:16.309000+00:00,"Taiwan, Province of China",120.4915467,23.442315,0.0
1336126884722733,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:57.978000+00:00,"Taiwan, Province of China",120.6654566,24.0830886,0.0
1336686204630675,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:02.573000+00:00,"Taiwan, Province of China",120.6660854,24.0831199,0.0
1336894854580196,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:52.981000+00:00,"Taiwan, Province of China",120.4890533,23.442825,0.0
1337125591835410,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:51.205000+00:00,"Taiwan, Province of China",120.4844317,23.4467483,0.0
1339435681712167,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:08.226000+00:00,"Taiwan, Province of China",120.4861533,23.445295,0.0
1340617324864109,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:18.027000+00:00,"Taiwan, Province of China",120.4917667,23.44238,0.0
1341226208213779,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:23.217000+00:00,"Taiwan, Province of China",120.6692086,24.0834932,0.0
1342272074000793,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:35.520000+00:00,"Taiwan, Province of China",120.4887317,23.4430917,0.0
1343821391272988,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:21.636000+00:00,"Taiwan, Province of China",120.6689777,24.0834473,0.0
1345339087699438,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:32.895000+00:00,"Taiwan, Province of China",120.6707532,24.0837761,0.0
1346503147611809,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:53.260000+00:00,"Taiwan, Province of China",120.664827,24.0830923,0.0
1350256653179027,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:56.263000+00:00,"Taiwan, Province of China",120.6652206,24.0830811,0.0
1350369260589646,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:10.500000+00:00,"Taiwan, Province of China",120.6760038,24.0854903,0.0
1350723813083069,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:34.864000+00:00,"Taiwan, Province of China",120.6639294,24.0836856,0.0
