image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1745207996188519,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:15.632000+00:00,India,73.3953004,17.1510779,0.0
1747370675925172,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:32:51.616000+00:00,India,73.4087621,17.156213,0.0
1769196707102875,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:08.622000+00:00,India,73.3801361,17.1333568,0.0
1781848312450951,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:57.607000+00:00,India,73.3824697,17.1266942,0.0
1782794692433778,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:51.599000+00:00,India,73.3816683,17.1437552,0.0
1783298015686779,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:38.568000+00:00,India,73.3810827,17.1307129,0.0
1785334375730841,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:37.608000+00:00,India,73.3889456,17.1505703,0.0
1803544713617944,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:12.651000+00:00,India,73.3840082,17.1221691,0.0
1817421998973520,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:18.676000+00:00,India,73.3828945,17.1401534,0.0
1830105987595517,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:57.652000+00:00,India,73.3827453,17.1491529,0.0
1838711530098093,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:41.662000+00:00,India,73.3810905,17.130944,0.0
1844440589784460,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:29.627000+00:00,India,73.3975591,17.151121,0.0
1852376165362281,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:42.637000+00:00,India,73.3809385,17.116718,0.0
1855955378608268,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:51.647000+00:00,India,73.3823633,17.1387551,0.0
1858480618086728,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:57.626000+00:00,India,73.3803657,17.1322282,0.0
1867126483839456,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:23.665000+00:00,India,73.3817554,17.1293516,0.0
1874312913495700,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:33.588000+00:00,India,73.3815582,17.1204471,0.0
1879425246306714,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:35.598000+00:00,India,73.381128,17.1305504,0.0
1886395081971299,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:02.628000+00:00,India,73.4179371,17.1608443,0.0
1887258392002478,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:23.575000+00:00,India,73.3865815,17.1505637,0.0
1887867641764892,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:22.583000+00:00,India,73.380198,17.1348852,0.0
1888973591686797,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:03.647000+00:00,India,73.4102543,17.157169,0.0
1889571568644946,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:34.623000+00:00,India,73.3816243,17.1204723,0.0
1894809108111784,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:24.626000+00:00,India,73.3799704,17.146927,0.0
1901666290778771,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:35.657000+00:00,India,73.3816967,17.1204769,0.0
1905013196751575,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:27.664000+00:00,India,73.3972599,17.1510554,0.0
1924965918116319,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:04.603000+00:00,India,73.3823157,17.1273441,0.0
1938972846967112,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:19.670000+00:00,India,73.3828761,17.1401932,0.0
1949932245577099,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:20.629000+00:00,India,73.3811534,17.1193812,0.0
1964032564380656,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:58.642000+00:00,India,73.3824562,17.1267687,0.0
1966400980946482,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:08.660000+00:00,India,73.3803566,17.1456398,0.0
1972012840329118,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:55.584000+00:00,India,73.3825189,17.1490664,0.0
1972931090229971,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:51.658000+00:00,India,73.3809888,17.1317367,0.0
1978731672694328,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:40.567000+00:00,India,73.3825994,17.1425781,0.0
1988922705234107,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:31.591000+00:00,India,73.3803697,17.1474559,0.0
1993178951225315,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:27.648000+00:00,India,73.3805738,17.1355591,0.0
1994040414687214,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:04.683000+00:00,India,73.3844182,17.1212468,0.0
1997126737789080,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:21.635000+00:00,India,73.3818867,17.1291531,0.0
1997291517686966,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:28.627000+00:00,India,73.3802069,17.1472417,0.0
1998126511029291,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:09.663000+00:00,India,73.3814462,17.1183211,0.0
2002583723859148,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:21.890000+00:00,India,73.379832,17.1467357,0.0
2002602987169576,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:37.596000+00:00,India,73.3810921,17.130664,0.0
2008722259882907,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:07.495000+00:00,India,73.3813543,17.1181409,0.0
2011412813036996,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:25.625000+00:00,India,73.3800227,17.1469999,0.0
2019733671764704,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:11.617000+00:00,India,73.380138,17.1336424,0.0
2026116691524537,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:05.605000+00:00,India,73.382289,17.1274475,0.0
2026673181416802,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:06.656000+00:00,India,73.3801405,17.1331875,0.0
2030736434352987,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:13.623000+00:00,India,73.3801143,17.1338333,0.0
2039306983548811,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:13.648000+00:00,India,73.3849991,17.1500006,0.0
2039394450211485,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:19.603000+00:00,India,73.4121302,17.1582955,0.0
2046666259402065,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:29.643000+00:00,India,73.3875993,17.150632,0.0
2069674763861320,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:17.664000+00:00,India,73.3956524,17.1510466,0.0
2126372071225663,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:59.639000+00:00,India,73.3824442,17.1268606,0.0
2138532716678273,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:57.654000+00:00,India,73.4015397,17.1528013,0.0
2192351717836724,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:40.577000+00:00,India,73.3828002,17.1249954,0.0
2202060773636251,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:25.651000+00:00,India,73.3804057,17.1352751,0.0
2228845357595590,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:45.592000+00:00,India,73.400019,17.151933,0.0
2231972560624100,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:14.638000+00:00,India,73.3829383,17.1400564,0.0
2242349279577603,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:40.663000+00:00,India,73.3810792,17.1308512,0.0
2255257811567032,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:33.669000+00:00,India,73.3818637,17.1161873,0.0
2258641221230745,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:51.606000+00:00,India,73.3912996,17.1508942,0.0
2259626887794050,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:35.745000+00:00,India,73.3831027,17.1244052,0.0
2267363943764338,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:17.606000+00:00,India,73.4118655,17.1581542,0.0
2279632279166809,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:29.635000+00:00,India,73.3827064,17.1410201,0.0
2282067275565150,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:32:53.646000+00:00,India,73.4090171,17.1563741,0.0
2289452921499935,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:33.626000+00:00,India,73.3981809,17.1513025,0.0
2296236187474243,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:12.641000+00:00,India,73.3821303,17.1282074,0.0
2304259613330855,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:59.610000+00:00,India,73.3826487,17.1389821,0.0
2320308521822199,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:20.627000+00:00,India,73.3798055,17.1466794,0.0
2375664312941748,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:15.828000+00:00,India,73.3814054,17.1189061,0.0
2392805674455756,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:48.636000+00:00,India,73.3805305,17.1170031,0.0
2393373127744882,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:05.568000+00:00,India,73.3935346,17.1511508,0.0
2472238956509943,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:36.652000+00:00,India,73.3813387,17.1368597,0.0
2500439603685363,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:21.637000+00:00,India,73.3828416,17.1402904,0.0
2518004838572809,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:20.384000+00:00,India,73.3798055,17.1466794,0.0
2553986574962361,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:32:09.621000+00:00,India,73.4028339,17.1539275,0.0
2568628096826631,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:37.639000+00:00,India,73.3814465,17.1164422,0.0
2603728920008424,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:24.619000+00:00,India,73.4206222,17.1618692,0.0
2617864155241242,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:40.646000+00:00,India,73.381655,17.137356,0.0
2643551435977933,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:19.635000+00:00,India,73.3819818,17.1289717,0.0
2669384036736937,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:31.667000+00:00,India,73.3812622,17.1302533,0.0
2674967699516488,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:11.580000+00:00,India,73.3846895,17.1498663,0.0
2756785228054710,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:25.596000+00:00,India,73.3811244,17.1198634,0.0
2761720180700491,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:41.642000+00:00,India,73.381135,17.1482058,0.0
2877768082420283,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:53.604000+00:00,India,73.3916353,17.1509838,0.0
2919298904945298,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:10.583000+00:00,India,73.3841352,17.1219313,0.0
2927260147471141,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:09.590000+00:00,India,73.3801487,17.133441,0.0
2991063697765320,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:22.617000+00:00,India,73.3830757,17.1228941,0.0
3104436613189225,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:41.606000+00:00,India,73.3810366,17.1166622,0.0
3139937459513932,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:24.663000+00:00,India,73.3810879,17.1197652,0.0
3207677069394727,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:55.566000+00:00,India,73.3812622,17.1441445,0.0
3233103776844946,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:01.617000+00:00,India,73.3844479,17.1209089,0.0
3251996254966633,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:48.624000+00:00,India,73.3831555,17.1207685,0.0
3259738464193370,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:44.602000+00:00,India,73.38076,17.1168427,0.0
3260835477398463,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:36.649000+00:00,India,73.3830403,17.1245086,0.0
3296350770514244,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:14.602000+00:00,India,73.3820964,17.1284213,0.0
3383512651796158,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:59.555000+00:00,India,73.401731,17.1529805,0.0
3477474029058275,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:37.594000+00:00,India,73.3987811,17.1515154,0.0
3743001409326734,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:00.656000+00:00,India,73.3802221,17.1325419,0.0
3781129242020097,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:49.626000+00:00,India,73.3811923,17.1316463,0.0
3806621112969369,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:22.627000+00:00,India,73.3810733,17.1195629,0.0
3931022313708541,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:09.547000+00:00,India,73.3843884,17.149739,0.0
4001997990050026,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:07.641000+00:00,India,73.4106406,17.157458,0.0
4070376319889676,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:49.666000+00:00,India,73.3819219,17.1435627,0.0
4085601661680986,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:04.593000+00:00,India,73.4181685,17.1609484,0.0
4086818718300452,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:27.607000+00:00,India,73.3827205,17.1407943,0.0
4095789004004720,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:39.594000+00:00,India,73.399085,17.1516168,0.0
4096048254044836,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:58.643000+00:00,India,73.3825985,17.1389384,0.0
4106868056233974,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:25.632000+00:00,India,73.3816109,17.129575,0.0
4126324297635094,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:36.571000+00:00,India,73.3826285,17.1419733,0.0
4149380715304500,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:52.587000+00:00,India,73.3836818,17.1206741,0.0
4179732192344198,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:39.634000+00:00,India,73.4148819,17.1596884,0.0
4208297762736533,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:02.582000+00:00,India,73.3844451,17.1210144,0.0
4211360319150050,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:43.664000+00:00,India,73.3813893,17.1483379,0.0
4225624794343940,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:43.656000+00:00,India,73.3825769,17.1206131,0.0
4226316244318039,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:27:34.651000+00:00,India,73.3811478,17.1366022,0.0
4234102083493602,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:24:37.723000+00:00,India,73.3819013,17.1204911,0.0
4237312529838069,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:53.656000+00:00,India,73.4011235,17.1525047,0.0
4243158119338502,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:45.602000+00:00,India,73.3806784,17.116896,0.0
4263840173847424,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:01.630000+00:00,India,73.4178168,17.1607824,0.0
4331053753849614,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:15.660000+00:00,India,73.3798815,17.146351,0.0
4357580931165881,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:20.606000+00:00,India,73.3828588,17.1402389,0.0
4472434916332796,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:09.640000+00:00,India,73.410864,17.1576157,0.0
4650735675162836,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:30:57.633000+00:00,India,73.3922339,17.1511073,0.0
5114902108735138,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:06.593000+00:00,India,73.4184039,17.1610516,0.0
9574656982658985,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:32:57.609000+00:00,India,73.4095429,17.1566933,0.0
24752499577777764,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:34.624000+00:00,India,73.3805048,17.1476953,0.0
24757299140599804,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:33:49.596000+00:00,India,73.4161967,17.1601669,0.0
24767901746153813,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:32:55.611000+00:00,India,73.4092769,17.1565331,0.0
24802179926105337,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:18.647000+00:00,India,73.3834632,17.1225999,0.0
24837905555861193,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:11.634000+00:00,India,73.3821469,17.1281061,0.0
24854124494198106,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:26:00.635000+00:00,India,73.3824222,17.1269569,0.0
24894683456878590,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:31:56.658000+00:00,India,73.4014323,17.152717,0.0
24935713286055782,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:32:29.613000+00:00,India,73.405708,17.1549981,0.0
25019148957697941,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:25:48.672000+00:00,India,73.3824949,17.1260513,0.0
25075606582064253,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:32.604000+00:00,India,73.3826748,17.1414003,0.0
25287189200899008,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:23:50.632000+00:00,India,73.3804847,17.117072,0.0
25497679513172814,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:29:54.586000+00:00,India,73.382415,17.1490243,0.0
25880423141548483,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:28:53.567000+00:00,India,73.3814437,17.1439471,0.0
584256294744376,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:30.567000+00:00,India,73.4276945,17.1821471,0.0
598515566682199,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:19.895000+00:00,India,73.4224125,17.1689073,0.0
654978304352930,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:49.668000+00:00,India,73.4192018,17.1692185,0.0
658939747041356,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:20.599000+00:00,India,73.4288218,17.1816223,0.0
665497269952035,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:40.563000+00:00,India,73.4264892,17.182915,0.0
672228462267865,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:30.646000+00:00,India,73.4248391,17.1729256,0.0
679029661942953,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:38.740000+00:00,India,73.4194977,17.1685738,0.0
686682177809025,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:32.618000+00:00,India,73.4209765,17.1624333,0.0
689458153712132,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:53.589000+00:00,India,73.4234609,17.172321,0.0
689466893743496,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:30.625000+00:00,India,73.4231707,17.16966,0.0
692803090015292,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:16.655000+00:00,India,73.4222479,17.1863024,0.0
700647309717757,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:28.634000+00:00,India,73.4279569,17.1820406,0.0
707323975071863,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:37.656000+00:00,India,73.4235605,17.1704091,0.0
707722442357823,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:56.648000+00:00,India,73.4221979,17.1644097,0.0
710370948743254,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:50.669000+00:00,India,73.4192516,17.1692431,0.0
742529532132950,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:08.623000+00:00,India,73.4233461,17.1857098,0.0
745869765221770,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:21.152000+00:00,India,73.421787,17.1866631,0.0
751607441240004,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:07.653000+00:00,India,73.4234619,17.1739073,0.0
763854186615606,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:45.549000+00:00,India,73.4218216,17.163339,0.0
766897503062814,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:04.653000+00:00,India,73.4233121,17.1736103,0.0
769270032771471,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:39.593000+00:00,India,73.4235919,17.1706463,0.0
773057439055251,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:35.517000+00:00,India,73.4278603,17.1770713,0.0
777024385141080,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:20.598000+00:00,India,73.4225122,17.168899,0.0
781613984710512,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:03.553000+00:00,India,73.4232906,17.1734933,0.0
783421538017176,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:34:28.587000+00:00,India,73.4208124,17.1621381,0.0
786744134265398,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:42.665000+00:00,India,73.4262991,17.1831676,0.0
786996204141313,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:36:03.634000+00:00,India,73.4208823,17.1693766,0.0
788934284016616,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:37:06.585000+00:00,India,73.4234027,17.1738133,0.0
789341853881575,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:38:54.609000+00:00,India,73.4280871,17.1788322,0.0
789900600345769,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:37.670000+00:00,India,73.4195824,17.168493,0.0
791504653516428,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:06.624000+00:00,India,73.4236189,17.1855574,0.0
793404223492831,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:40:00.624000+00:00,India,73.4243971,17.1851372,0.0
793884306743341,5qns9dNGfuct6SxwMFz2pQ,1237217097511568,AmrutaA,2025-05-15T06:35:44.671000+00:00,India,73.4191799,17.1689725,0.0
798721756358667,YI8tmCXGyc7TFboh0BDWRs,1237217097511568,AmrutaA,2025-05-15T06:39:36.364000+00:00,India,73.4268731,17.1825409,0.0
