image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1420424013136072,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:40:55.443000+00:00,India,79.8267337,22.2623776,0.0
1439651471095677,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:48.387000+00:00,India,79.7497674,22.2148219,0.0
1450243946443040,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:16.504000+00:00,India,79.7979674,22.2359371,0.0
1450930612651087,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:48.472000+00:00,India,79.8184365,22.2580709,0.0
1453525275743656,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:22.485000+00:00,India,79.7439147,22.2137707,0.0
1474414750306367,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:44.417000+00:00,India,79.7864514,22.230399,0.0
1475209367080149,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:56.492000+00:00,India,79.8171105,22.2575127,0.0
1478231026624919,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:06.435000+00:00,India,79.7577063,22.216595,0.0
1483515672703608,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:13.490000+00:00,India,79.7564194,22.2163398,0.0
1489938055389016,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:14.504000+00:00,India,79.7733241,22.2236154,0.0
1490716588817949,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:29.454000+00:00,India,79.7432272,22.2136513,0.0
1492535705173141,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:22.492000+00:00,India,79.7970765,22.2356636,0.0
1492930708643834,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:14.470000+00:00,India,79.8130325,22.2470005,0.0
1499058851376856,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:47.435000+00:00,India,79.749962,22.2148715,0.0
1500675127890185,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:05.489000+00:00,India,79.8165919,22.2564259,0.0
1503840230832371,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:40:47.478000+00:00,India,79.8272734,22.2635525,0.0
1506099330434005,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:34.464000+00:00,India,79.7707867,22.2216239,0.0
1509381893618846,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:30.450000+00:00,India,79.7431137,22.2136316,0.0
1510429963413189,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:23.482000+00:00,India,79.822836,22.2598909,0.0
1512978166692853,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:50.486000+00:00,India,79.8021338,22.2369501,0.0
1513812456598693,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:18.511000+00:00,India,79.7895806,22.2318485,0.0
1515803516410525,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:20.494000+00:00,India,79.7550585,22.2160711,0.0
1523961335415431,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:44.418000+00:00,India,79.8191487,22.258366,0.0
1524526015408449,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:52.472000+00:00,India,79.8087705,22.243613,0.0
1525298325072363,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:38.475000+00:00,India,79.7782795,22.2268984,0.0
1528510354815910,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:55.441000+00:00,India,79.7687695,22.2207303,0.0
1530288604906801,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:01.488000+00:00,India,79.8263179,22.2615029,0.0
1533194284681942,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:26.478000+00:00,India,79.7641302,22.2187229,0.0
1535759280953608,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:54.419000+00:00,India,79.7688823,22.2207697,0.0
1536890574008464,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:24.518000+00:00,India,79.8118073,22.2460737,0.0
1537157667599831,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:47.416000+00:00,India,79.8186149,22.2581446,0.0
1538339173750423,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:44.494000+00:00,India,79.7699009,22.221097,0.0
1538602913800380,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:32.442000+00:00,India,79.7956636,22.2348696,0.0
1539252480823425,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:30.493000+00:00,India,79.8048479,22.2384284,0.0
1540828333718709,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:10.489000+00:00,India,79.7665798,22.2198089,0.0
1541601150168500,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:25.440000+00:00,India,79.8158181,22.2532978,0.0
1541702113526002,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:42.454000+00:00,India,79.8099161,22.2446346,0.0
1543584033494466,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:22.440000+00:00,India,79.772286,22.2228004,0.0
1548069046554933,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:44.409000+00:00,India,79.7505491,22.2150338,0.0
1548625772825021,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:19.454000+00:00,India,79.7552561,22.2161074,0.0
1549902126132568,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:32.474000+00:00,India,79.7881031,22.2312363,0.0
1550187019339610,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:04.471000+00:00,India,79.7674942,22.2202046,0.0
1550668289303148,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:12.441000+00:00,India,79.7566118,22.2163807,0.0
1560442768424493,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:52.410000+00:00,India,79.7852696,22.2298006,0.0
1563358195025496,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:44.381000+00:00,India,79.7773758,22.2264992,0.0
1566882064307372,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:52.508000+00:00,India,79.7597753,22.2170665,0.0
1576887583472956,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:51.518000+00:00,India,79.7691932,22.2208689,0.0
1579498563401541,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:43.376000+00:00,India,79.7945374,22.2342292,0.0
1582512669397720,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:45.420000+00:00,India,79.794302,22.2341152,0.0
1587825615718591,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:39.525000+00:00,India,79.8153194,22.2513525,0.0
1593971458232907,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:04.472000+00:00,India,79.7580181,22.2166654,0.0
1598250848221474,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:23.516000+00:00,India,79.7544617,22.2159624,0.0
1599058571259461,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:50.467000+00:00,India,79.8089567,22.2438527,0.0
1611072826369159,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:34.485000+00:00,India,79.7523821,22.2155769,0.0
1645524193078251,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:27.455000+00:00,India,79.8157409,22.2529874,0.0
1661022151542372,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:14.444000+00:00,India,79.7562279,22.216299,0.0
1716500159042216,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:52.473000+00:00,India,79.8017869,22.23687,0.0
1721697685186644,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:26.490000+00:00,India,79.8115915,22.2459062,0.0
1730239880878344,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:14.505000+00:00,India,79.766034,22.2195849,0.0
1734355033941332,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:24.437000+00:00,India,79.7720276,22.222595,0.0
1750734475638438,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:10.490000+00:00,India,79.7989141,22.2361617,0.0
1752661066137197,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:52.453000+00:00,India,79.7934407,22.2336728,0.0
1753542535317901,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:22.420000+00:00,India,79.7546599,22.2159976,0.0
1761117961272230,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:01.546000+00:00,India,79.8167245,22.2570015,0.0
1763246364327614,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:00.482000+00:00,India,79.8004546,22.2365446,0.0
1771276726852453,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:40:59.418000+00:00,India,79.8264706,22.2617818,0.0
1772043250162656,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:13.424000+00:00,India,79.8245414,22.2605893,0.0
1776373793045665,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:22.509000+00:00,India,79.8056947,22.2395439,0.0
1782304842422689,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:53.380000+00:00,India,79.7487895,22.2146228,0.0
1782570402403205,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:49.456000+00:00,India,79.7693762,22.2209228,0.0
1797685830912054,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:03.473000+00:00,India,79.8143889,22.248072,0.0
1806597063301543,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:46.478000+00:00,India,79.7696753,22.2210148,0.0
1826595687979772,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:21.478000+00:00,India,79.8159771,22.2539337,0.0
1837041130240360,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:15.442000+00:00,India,79.7449918,22.2139713,0.0
1853344445559631,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:45.448000+00:00,India,79.8189705,22.2582913,0.0
1859912048266506,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:34.516000+00:00,India,79.7878351,22.2310917,0.0
1860066608264355,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:10.431000+00:00,India,79.7738328,22.2240126,0.0
1867796470762234,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:22.433000+00:00,India,79.7891788,22.231705,0.0
1872984913628648,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:02.478000+00:00,India,79.8001419,22.2364686,0.0
1877980616450814,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:38.496000+00:00,India,79.7872968,22.2308242,0.0
1885508642344872,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:51.507000+00:00,India,79.7491817,22.2146968,0.0
1886784642251349,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:45.426000+00:00,India,79.7697872,22.2210543,0.0
1896271954645720,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:10.513000+00:00,India,79.8135471,22.2473865,0.0
1908918963309195,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:41.542000+00:00,India,79.8152545,22.2510986,0.0
1914618616148288,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:46.448000+00:00,India,79.7770922,22.2263842,0.0
1924523034940602,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:48.423000+00:00,India,79.7768085,22.2262546,0.0
1926389184953267,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:16.382000+00:00,India,79.7558437,22.2162146,0.0
1930402521217043,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:12.428000+00:00,India,79.7662999,22.2196988,0.0
1941599566419023,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:38.404000+00:00,India,79.7950394,22.2345093,0.0
1949033955668323,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:58.421000+00:00,India,79.8081851,22.2428298,0.0
1949095612701373,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:17.470000+00:00,India,79.7446682,22.2139045,0.0
1954670361743864,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:58.449000+00:00,India,79.8007711,22.2366127,0.0
1955182142003097,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:53.404000+00:00,India,79.8148603,22.2494195,0.0
1958564811354788,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:18.469000+00:00,India,79.8061144,22.2401079,0.0
1980256805849595,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:14.461000+00:00,India,79.7901405,22.2320515,0.0
1990650728215936,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:07.504000+00:00,India,79.8255147,22.2609832,0.0
1994698461095800,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:16.405000+00:00,India,79.7898406,22.2319371,0.0
2002125447228491,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:39.482000+00:00,India,79.8200303,22.2587354,0.0
2004943936921130,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:20.498000+00:00,India,79.8059033,22.2398272,0.0
2009772016480072,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:05.491000+00:00,India,79.8258208,22.2611154,0.0
2020717532011970,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:11.403000+00:00,India,79.8248717,22.2607208,0.0
2021068678692519,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:00.461000+00:00,India,79.7586184,22.2167987,0.0
2026844958190112,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:04.479000+00:00,India,79.7918041,22.2326761,0.0
2029805781120203,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:43.395000+00:00,India,79.7507425,22.2150896,0.0
2032161550878076,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:56.430000+00:00,India,79.8083838,22.2430987,0.0
2051824202238665,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:34.413000+00:00,India,79.8108419,22.2453558,0.0
2055445325231722,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:56.421000+00:00,India,79.7847048,22.2295223,0.0
2074484593361034,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:45.470000+00:00,India,79.8151246,22.2505556,0.0
2217874578709003,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:52.433000+00:00,India,79.7762517,22.2259069,0.0
2220552821785587,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:23.526000+00:00,India,79.8159073,22.2536167,0.0
2244722979305808,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:31.659000+00:00,India,79.8111292,22.2455832,0.0
2247625762315054,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:06.476000+00:00,India,79.7671877,22.2200725,0.0
2260634597781513,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:09.492000+00:00,India,79.8164409,22.2558033,0.0
2261218830971147,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:01.444000+00:00,India,79.7472706,22.2143536,0.0
2264599404062841,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:58.441000+00:00,India,79.7589041,22.2168638,0.0
2274603179724932,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:44.437000+00:00,India,79.7944207,22.2341716,0.0
2284619132013872,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:08.491000+00:00,India,79.7992178,22.2362349,0.0
2303737500063924,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:43.492000+00:00,India,79.8193269,22.2584399,0.0
2304950806593422,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:04.448000+00:00,India,79.8075847,22.2420331,0.0
2307600943079214,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:28.481000+00:00,India,79.8050538,22.2387028,0.0
2317478108676411,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:52.522000+00:00,India,79.817735,22.2577824,0.0
2331776797250269,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:56.457000+00:00,India,79.759183,22.2169285,0.0
2336810426765443,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:20.457000+00:00,India,79.7893687,22.2317774,0.0
2370824130037618,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:02.429000+00:00,India,79.8077841,22.2422955,0.0
2374393549645483,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:32.486000+00:00,India,79.7527378,22.2156618,0.0
2426920947702932,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:23.404000+00:00,India,79.789081,22.2316741,0.0
2467772460283232,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:19.511000+00:00,India,79.823529,22.2601736,0.0
2499430890457312,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:12.512000+00:00,India,79.806752,22.240947,0.0
2518315368553609,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:24.481000+00:00,India,79.7542603,22.2159296,0.0
2544859509217461,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:27.432000+00:00,India,79.8114914,22.2458294,0.0
2596333914060778,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:50.428000+00:00,India,79.8180815,22.2579236,0.0
2613746782314066,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:22.470000+00:00,India,79.7648161,22.2190513,0.0
2619003771767324,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:21.518000+00:00,India,79.7440423,22.2137918,0.0
2833156733548294,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:44.537000+00:00,India,79.8031561,22.2371961,0.0
2843899442480523,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:40:53.466000+00:00,India,79.8268694,22.2626752,0.0
2890249787835460,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:40.492000+00:00,India,79.7870229,22.2306836,0.0
2971871939670422,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:06.499000+00:00,India,79.7995196,22.2363114,0.0
2995292347323191,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:48.439000+00:00,India,79.7604157,22.2172177,0.0
2998465240355465,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:43.463000+00:00,India,79.8151855,22.2508325,0.0
3001755900032236,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:42.455000+00:00,India,79.7614163,22.2175398,0.0
3275723359253207,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:27.404000+00:00,India,79.753663,22.2158317,0.0
3367990546683062,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:16.490000+00:00,India,79.8127772,22.2468079,0.0
3417719068380656,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:02.474000+00:00,India,79.7748722,22.2248319,0.0
3707693976193598,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:30.512000+00:00,India,79.7959353,22.2350254,0.0
3716482605153282,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:40:51.487000+00:00,India,79.8270056,22.2629677,0.0
3748614862101402,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:29.362000+00:00,India,79.7884626,22.2314457,0.0
3848164665473538,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:28.513000+00:00,India,79.7534703,22.2158011,0.0
3983222385260929,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:12.532000+00:00,India,79.7735764,22.2238165,0.0
4122350684643093,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:03.547000+00:00,India,79.8261031,22.2612779,0.0
4160583370883506,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:40.493000+00:00,India,79.8038006,22.2373668,0.0
4164493033870048,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:25.441000+00:00,India,79.7436338,22.2137215,0.0
4167588410174078,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:30.407000+00:00,India,79.7634354,22.2183712,0.0
4186474918242157,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:35.394000+00:00,India,79.7707126,22.2215638,0.0
4213852155513657,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:18.497000+00:00,India,79.7654518,22.2193481,0.0
4260770440915682,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:07.438000+00:00,India,79.7462516,22.2141962,0.0
4261602784075981,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:10.454000+00:00,India,79.7825299,22.2288196,0.0
4316855375202736,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:44:48.499000+00:00,India,79.8024841,22.2370317,0.0
4325211461083185,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:18.456000+00:00,India,79.7728063,22.2232128,0.0
4355371348031975,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:17.395000+00:00,India,79.7556491,22.2161774,0.0
4378446675630036,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:57.451000+00:00,India,79.748008,22.2144811,0.0
4463326143997216,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:41:09.517000+00:00,India,79.8251982,22.2608497,0.0
24605039475845750,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:49:27.409000+00:00,India,79.7639552,22.2186381,0.0
24655080777525938,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:06.470000+00:00,India,79.7914604,22.232537,0.0
24828143463552741,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:08.389000+00:00,India,79.7911157,22.2324086,0.0
24843951305297692,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:56.510000+00:00,India,79.7929197,22.2333457,0.0
24922579644035486,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:46:12.477000+00:00,India,79.7904506,22.2321664,0.0
24958380313783791,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:42:49.486000+00:00,India,79.815005,22.2499886,0.0
24988039977511699,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:47:18.483000+00:00,India,79.7814054,22.2283408,0.0
25028401000179584,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:48:40.417000+00:00,India,79.770321,22.2212933,0.0
25046694381616471,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:45:41.468000+00:00,India,79.7947558,22.2343465,0.0
