image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
701651722779564,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:12.230000+00:00,Ghana,-1.5988262,6.7087112,0.0
701937932721975,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:37.170000+00:00,Ghana,-1.5988228,6.7093734,0.0
701998949421992,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:57.654000+00:00,Ghana,-0.17627,5.5860302,0.0
702224409448335,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:53.441000+00:00,Ghana,-0.176443,5.5860053,0.0
702993329230798,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:07.169000+00:00,Ghana,-1.5990723,6.7090695,0.0
703378475873264,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:43.463000+00:00,Ghana,-0.1756647,5.5876325,0.0
704117705918103,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:37.223000+00:00,Ghana,-1.5981785,6.706112,0.0
704185272573893,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:54.437000+00:00,Ghana,-0.1763897,5.5860142,0.0
705961812327146,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:21.420000+00:00,Ghana,-0.1787262,5.5847939,0.0
712680821517078,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:24.397000+00:00,Ghana,-0.1784459,5.584995,0.0
712911431446072,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:42.466000+00:00,Ghana,-0.1771501,5.5858584,0.0
718026000823131,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:14.388000+00:00,Ghana,-0.1821419,5.5821649,0.0
718849324214545,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:21.211000+00:00,Ghana,-1.5985427,6.7078799,0.0
719136497637664,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:34.375000+00:00,Ghana,-0.1759814,5.5865354,0.0
720254560585807,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:25.142000+00:00,Ghana,-1.5982262,6.7095918,0.0
722645870311879,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:12.405000+00:00,Ghana,-0.179588,5.5841636,0.0
722722243679770,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:27.434000+00:00,Ghana,-0.1781912,5.585174,0.0
724542737194844,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:28.413000+00:00,Ghana,-0.1813131,5.5828702,0.0
725177273317302,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:15.458000+00:00,Ghana,-0.179304,5.5843803,0.0
725911046798336,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:51.475000+00:00,Ghana,-0.1765542,5.5859949,0.0
726881913076626,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:17.158000+00:00,Ghana,-1.5974329,6.7096933,0.0
728457362901005,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:49.198000+00:00,Ghana,-1.5991493,6.7093998,0.0
731592582654577,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:43.171000+00:00,Ghana,-1.5979763,6.7051534,0.0
732428895844222,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:28.359000+00:00,Ghana,-0.176017,5.5864005,0.0
733403272429887,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:09.942000+00:00,Ghana,-1.5947867,6.7133067,0.0
735791352357569,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:50.458000+00:00,Ghana,-0.1766137,5.5859901,0.0
737210262601686,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:31.455000+00:00,Ghana,-0.1779231,5.5853937,0.0
737302678977721,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:46.256000+00:00,Ghana,-1.5990794,6.7093726,0.0
738501545284233,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:37.436000+00:00,Ghana,-0.1775221,5.5856926,0.0
740409071715617,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:14.685000+00:00,Ghana,-1.5987355,6.7085855,0.0
740580605215503,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:11.243000+00:00,Ghana,-1.5950048,6.7127309,0.0
740978575035619,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:12.302000+00:00,Ghana,-1.5952622,6.712287,0.0
742712758233274,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:48.917000+00:00,Ghana,-1.5991192,6.7093841,0.0
743101728232277,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:55.224000+00:00,Ghana,-1.5975901,6.7032808,0.0
747262541292370,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:57.370000+00:00,Ghana,-0.1806275,5.5833927,0.0
749355594295523,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:41.417000+00:00,Ghana,-0.1757516,5.5875664,0.0
749555167739304,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:35.387000+00:00,Ghana,-0.1809805,5.5831288,0.0
750074320914889,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:23.390000+00:00,Ghana,-0.1785368,5.5849285,0.0
751827147194438,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:15.853000+00:00,Ghana,-0.1821228,5.582021,0.0
752648517441931,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:12:07.187000+00:00,Ghana,-1.5969884,6.7018884,0.0
754637993805580,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:45.181000+00:00,Ghana,-1.5990505,6.7093749,0.0
758401996846180,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:31.197000+00:00,Ghana,-1.5985368,6.7094097,0.0
758616159939494,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:40.490000+00:00,Ghana,-0.1809281,5.5831582,0.0
760753929849206,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:06.221000+00:00,Ghana,-1.5991135,6.7091187,0.0
766460185721280,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:12:04.174000+00:00,Ghana,-1.5971709,6.7021895,0.0
768230715560123,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:17.217000+00:00,Ghana,-0.1821018,5.5822309,0.0
771611328630644,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:20.370000+00:00,Ghana,-0.1788194,5.5847247,0.0
777095031308963,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:26.249000+00:00,Ghana,-1.5984464,6.707403,0.0
923186789948131,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:17.435000+00:00,Ghana,-0.1791039,5.5845176,0.0
982788523784528,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:44:01.312000+00:00,Ghana,-0.1758047,5.5874897,0.0
1030202282644465,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:22.396000+00:00,Ghana,-0.1760661,5.5862114,0.0
1038387788027438,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:09.434000+00:00,Ghana,-0.1798458,5.5839489,0.0
1042496651321379,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:17.228000+00:00,Ghana,-1.5986236,6.7082666,0.0
1044403237803267,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:29.360000+00:00,Ghana,-0.1812461,5.58293,0.0
1049322623479526,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:58.453000+00:00,Ghana,-0.180583,5.5834223,0.0
1050111543766480,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:12:03.227000+00:00,Ghana,-1.5972273,6.7022901,0.0
1052013800397161,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:01.256000+00:00,Ghana,-1.5993061,6.709318,0.0
1058869075768365,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:19.227000+00:00,Ghana,-1.5985848,6.7080753,0.0
1059945172778680,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:33.831000+00:00,Ghana,-0.1810413,5.5830895,0.0
1061595049438059,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:49.178000+00:00,Ghana,-1.5977929,6.7042099,0.0
1062817429141503,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:43.406000+00:00,Ghana,-0.1770742,5.5858768,0.0
1063063048620146,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:10.409000+00:00,Ghana,-0.1797606,5.5840238,0.0
1070857211144566,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:20.274000+00:00,Ghana,-1.5985663,6.7079789,0.0
1072657324773222,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:07.408000+00:00,Ghana,-0.1726914,5.5870078,0.0
1074065924782239,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:02.270000+00:00,Ghana,-1.5992756,6.7092852,0.0
1074501768001965,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:42.449000+00:00,Ghana,-0.1757196,5.5876036,0.0
1078126657538867,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:08.343000+00:00,Ghana,-0.17993,5.5838888,0.0
1087475789964250,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:24.245000+00:00,Ghana,-0.1815832,5.5826607,0.0
1089219129744193,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:26.197000+00:00,Ghana,-1.5982264,6.7095097,0.0
1091680313013142,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:45.163000+00:00,Ghana,-1.5979106,6.7048396,0.0
1095914805715658,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:44.454000+00:00,Ghana,-0.1770044,5.5858956,0.0
1096665702328609,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:43:57.373000+00:00,Ghana,-0.1758438,5.5872811,0.0
1102844211895792,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:18.453000+00:00,Ghana,-0.171288,5.5867204,0.0
1114882697128971,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:43:55.481000+00:00,Ghana,-0.175883,5.5871179,0.0
1115938650365208,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:23.225000+00:00,Ghana,-1.5985045,6.7076884,0.0
1125252186190701,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:39.239000+00:00,Ghana,-1.5988495,6.7093433,0.0
1134951015314770,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:18.417000+00:00,Ghana,-0.1789994,5.5845867,0.0
1138670944970748,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:00.208000+00:00,Ghana,-1.5993292,6.7093479,0.0
1143234567646555,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:22.142000+00:00,Ghana,-1.5978862,6.7096609,0.0
1168136888452446,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:31.455000+00:00,Ghana,-0.1811287,5.5830248,0.0
1185724126902097,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:28.448000+00:00,Ghana,-0.1781193,5.5852217,0.0
1213792890760335,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:34.386000+00:00,Ghana,-0.1777324,5.5855501,0.0
1218055570101969,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:39.149000+00:00,Ghana,-1.5981083,6.7058105,0.0
1218733206130757,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:05.205000+00:00,Ghana,-1.5991557,6.7091698,0.0
1223773582832649,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:04.502000+00:00,Ghana,-0.1802531,5.5836747,0.0
1225355958769487,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:21.461000+00:00,Ghana,-0.1711073,5.5866708,0.0
1229836681963594,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:43:58.416000+00:00,Ghana,-0.1758282,5.5873599,0.0
1230312038751384,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:30.155000+00:00,Ghana,-1.5984634,6.7094147,0.0
1235896451350123,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:08.005000+00:00,Ghana,-1.5990487,6.7090376,0.0
1236243151576169,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:18.437000+00:00,Ghana,-0.1761063,5.5860939,0.0
1239347604586047,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:20.292000+00:00,Ghana,-0.181959,5.5823985,0.0
1245884673613063,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:48.593000+00:00,Ghana,-0.1767396,5.5859649,0.0
1248048846857775,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:27.451000+00:00,Ghana,-0.1760261,5.5863734,0.0
1248921046946931,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:39.391000+00:00,Ghana,-0.1773856,5.5857739,0.0
1249647253278067,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:03.216000+00:00,Ghana,-1.5992402,6.7092521,0.0
1251864719872768,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:24.237000+00:00,Ghana,-1.5980827,6.7096545,0.0
1257201032713102,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:30.232000+00:00,Ghana,-1.5983595,6.7070011,0.0
1257535589335323,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:33.187000+00:00,Ghana,-1.5986601,6.7094083,0.0
1258162779009851,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:32.361000+00:00,Ghana,-0.1778647,5.585451,0.0
1258695185864370,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:32.323000+00:00,Ghana,-0.1810776,5.5830584,0.0
1261756238667492,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:26.400000+00:00,Ghana,-0.1760358,5.5863444,0.0
1265884374890393,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:16.017000+00:00,Ghana,-0.1761817,5.5860317,0.0
1266364171839409,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:48.435000+00:00,Ghana,-0.1752431,5.5875653,0.0
1267629688352653,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:42.471000+00:00,Ghana,-0.1808934,5.5831775,0.0
1268995597901074,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:51.425000+00:00,Ghana,-0.180825,5.5832394,0.0
1273584587557734,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:49.416000+00:00,Ghana,-0.1751453,5.5875383,0.0
1280972630029779,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:11.460000+00:00,Ghana,-0.1796798,5.5840942,0.0
1289139109303930,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:29.183000+00:00,Ghana,-1.59838,6.7071049,0.0
1291467732672051,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:21.430000+00:00,Ghana,-0.1760758,5.5861812,0.0
1302034604685315,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:15.237000+00:00,Ghana,-1.5986775,6.7084543,0.0
1304847031070198,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:34.375000+00:00,Ghana,-0.1810116,5.5831113,0.0
1350516253449249,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:25.404000+00:00,Ghana,-0.1783591,5.5850587,0.0
1355525022175218,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:53.387000+00:00,Ghana,-0.1807705,5.5832823,0.0
1357149135981628,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:24.254000+00:00,Ghana,-1.5984882,6.7075962,0.0
1369707850984402,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:55.466000+00:00,Ghana,-0.1763473,5.5860217,0.0
1370873894145424,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:30.423000+00:00,Ghana,-0.1759964,5.5864408,0.0
1378422386783448,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:13.879000+00:00,Ghana,-0.1821219,5.582131,0.0
1384713492587236,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:14.430000+00:00,Ghana,-0.1794006,5.5843121,0.0
1389637048984690,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:13.247000+00:00,Ghana,-1.598771,6.7086317,0.0
1393388201935171,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:19.405000+00:00,Ghana,-0.1712179,5.5867045,0.0
1400301044451771,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:36.192000+00:00,Ghana,-1.5987885,6.7093856,0.0
1407957760353979,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:08.447000+00:00,Ghana,-1.5990296,6.7090142,0.0
1412908456423190,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:25.454000+00:00,Ghana,-0.176044,5.5863123,0.0
1414286409603647,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:17.374000+00:00,Ghana,-0.1713673,5.5867351,0.0
1421738245504040,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:19.444000+00:00,Ghana,-0.1760937,5.5861248,0.0
1428088795057960,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:50.424000+00:00,Ghana,-0.175039,5.5875114,0.0
1431124661126378,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:46.403000+00:00,Ghana,-0.1754276,5.5876085,0.0
1471014437256543,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:31.179000+00:00,Ghana,-1.5983379,6.7068958,0.0
1497463734996248,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:44.439000+00:00,Ghana,-0.1808616,5.5831994,0.0
1598926251487872,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:41.209000+00:00,Ghana,-1.5980388,6.7054723,0.0
1660205087993926,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:45.398000+00:00,Ghana,-0.1769348,5.5859105,0.0
1677783696925186,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:12:01.172000+00:00,Ghana,-1.5973414,6.7025114,0.0
1690806081632689,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:19.245000+00:00,Ghana,-0.1820563,5.5823278,0.0
1691492471479154,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:17.481000+00:00,Ghana,-0.1761311,5.5860641,0.0
1706934633525699,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:51.211000+00:00,Ghana,-1.5977351,6.7038974,0.0
1710833719556483,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:55.449000+00:00,Ghana,-0.1806969,5.5833403,0.0
1714468385874046,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:44.237000+00:00,Ghana,-1.5989998,6.709366,0.0
1726955724577868,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:33.405000+00:00,Ghana,-0.1778043,5.5855016,0.0
1727513851461811,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:32.223000+00:00,Ghana,-1.5983171,6.7067849,0.0
1732812167626188,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:36.498000+00:00,Ghana,-0.180959,5.583146,0.0
1753998208551006,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:13.311000+00:00,Ghana,-1.5968683,6.7102333,0.0
1778246936907202,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:21.224000+00:00,Ghana,-1.597805,6.7096596,0.0
1785342642337429,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:15.190000+00:00,Ghana,-1.5971901,6.7097997,0.0
1803150490266312,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:22.372000+00:00,Ghana,-0.1786319,5.5848617,0.0
1803568710535826,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:09.466000+00:00,Ghana,-0.1723836,5.5869447,0.0
1811545202736049,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:21.236000+00:00,Ghana,-0.1818615,5.5824595,0.0
1818186185413524,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:57.488000+00:00,Ghana,-0.1741808,5.5873196,0.0
1824255004791194,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:28.241000+00:00,Ghana,-1.5984022,6.7072043,0.0
1836448106935463,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:16.474000+00:00,Ghana,-0.1714593,5.5867551,0.0
1855793171944382,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:54.449000+00:00,Ghana,-0.1745737,5.587403,0.0
1856295378277367,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:45.452000+00:00,Ghana,-0.1755171,5.5876284,0.0
1857572804817363,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:46.383000+00:00,Ghana,-0.1768706,5.5859333,0.0
1859485571571808,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:53.434000+00:00,Ghana,-0.1746939,5.5874314,0.0
1863056704255416,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:06.423000+00:00,Ghana,-0.1801018,5.5837847,0.0
1864156097695930,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:25.231000+00:00,Ghana,-0.1814964,5.5827299,0.0
1871013637009566,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:12:08.233000+00:00,Ghana,-1.596934,6.7017934,0.0
1903716167091609,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:20.459000+00:00,Ghana,-0.1760845,5.5861536,0.0
1912211776192323,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:40:23.230000+00:00,Ghana,-0.1816785,5.5825959,0.0
1916719585796015,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:13.455000+00:00,Ghana,-0.1718052,5.5868213,0.0
1917303535709727,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:12:10.221000+00:00,Ghana,-1.5968474,6.7016323,0.0
1926206711476279,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:42:24.487000+00:00,Ghana,-0.1760521,5.5862796,0.0
1931443194285974,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:27.235000+00:00,Ghana,-1.5982539,6.7094705,0.0
1940540723433472,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:18.193000+00:00,Ghana,-1.5975435,6.7096756,0.0
1948004122695298,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:14.402000+00:00,Ghana,-0.1716808,5.5867976,0.0
1950923805664379,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:46:15.455000+00:00,Ghana,-0.1715642,5.5867764,0.0
2003777130382333,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:43.190000+00:00,Ghana,-1.5988745,6.7093268,0.0
2039662406561170,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:11:57.187000+00:00,Ghana,-1.5975246,6.7029999,0.0
2040530856763019,PyxBoHc4QRhz2gWeUYMkmL,108933258580999,cmenttor,2025-06-26T10:10:19.232000+00:00,Ghana,-1.5976504,6.7096645,0.0
2071790666974086,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:40.439000+00:00,Ghana,-0.1773079,5.5858107,0.0
2079434725796985,5qbER6yZ8wmVksHFMPIgBD,108933258580999,cmenttor,2025-06-23T12:45:55.478000+00:00,Ghana,-0.1744491,5.5873737,0.0
2100888837103228,IWuV75LKoj1294FRmnhqts,108933258580999,cmenttor,2025-06-23T12:41:41.416000+00:00,Ghana,-0.1772265,5.585837,0.0
