image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1795333231080698,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:25+00:00,"Taiwan, Province of China",120.2034858,23.0471309,0.0
1800607993919951,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:03+00:00,"Taiwan, Province of China",120.2036844,23.0348261,0.0
1812342656063137,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:37+00:00,"Taiwan, Province of China",120.2022823,23.0550065,0.0
1813583059532616,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:30+00:00,"Taiwan, Province of China",120.2024087,23.0384382,0.0
1825445125009664,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:20+00:00,"Taiwan, Province of China",120.2022564,23.053575,0.0
1828926764369832,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:30.500000+00:00,"Taiwan, Province of China",120.2024193,23.0383669,0.0
1830259264512392,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:58+00:00,"Taiwan, Province of China",120.2029669,23.0503327,0.0
1836849506897389,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:15+00:00,"Taiwan, Province of China",120.2040526,23.0337297,0.0
1843681806559936,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:37+00:00,"Taiwan, Province of China",120.2036832,23.045704,0.0
1845310632718118,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:42+00:00,"Taiwan, Province of China",120.2032632,23.042522,0.0
1867454294172660,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:19.500000+00:00,"Taiwan, Province of China",120.2025142,23.0395076,0.0
1868182553795164,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:12+00:00,"Taiwan, Province of China",120.2039829,23.0340097,0.0
1876325003099298,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:09+00:00,"Taiwan, Province of China",120.2023158,23.0543632,0.0
1892893724606247,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:58+00:00,"Taiwan, Province of China",120.2038274,23.0437663,0.0
1906378403273217,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:39+00:00,"Taiwan, Province of China",120.2036988,23.0454886,0.0
1908832999673693,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:49+00:00,"Taiwan, Province of China",120.2027945,23.0511813,0.0
1923421851565775,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:17.500000+00:00,"Taiwan, Province of China",120.2041192,23.033449,0.0
1930743730826526,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:42+00:00,"Taiwan, Province of China",120.202333,23.0545062,0.0
1932878650622324,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:31+00:00,"Taiwan, Province of China",120.2024766,23.0525165,0.0
1952237598931069,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:39+00:00,"Taiwan, Province of China",120.2026338,23.0518854,0.0
1956929995161745,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:53+00:00,"Taiwan, Province of China",120.2030751,23.0364499,0.0
1975277773208707,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:35.500000+00:00,"Taiwan, Province of China",120.2022548,23.0551481,0.0
1986847025450462,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:03+00:00,"Taiwan, Province of China",120.2038504,23.0434088,0.0
2027491131323468,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:13.500000+00:00,"Taiwan, Province of China",120.2040254,23.0338713,0.0
2034775957267634,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:49:52+00:00,"Taiwan, Province of China",120.2033728,23.0356387,0.0
2039342379928598,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:00.500000+00:00,"Taiwan, Province of China",120.2030163,23.0500486,0.0
2047554966050430,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:56+00:00,"Taiwan, Province of China",120.2038155,23.0439097,0.0
2050464375723748,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:47+00:00,"Taiwan, Province of China",120.2028999,23.036927,0.0
2196203614182517,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:58.500000+00:00,"Taiwan, Province of China",120.2029457,23.0412612,0.0
2200557087112561,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:15+00:00,"Taiwan, Province of China",120.2022774,23.0540052,0.0
2256362084873829,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:41+00:00,"Taiwan, Province of China",120.2026676,23.0517449,0.0
2262906067456705,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:25+00:00,"Taiwan, Province of China",120.2023389,23.0530778,0.0
2299963750450643,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:36.500000+00:00,"Taiwan, Province of China",120.2025808,23.0520956,0.0
2328299027627782,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:30+00:00,"Taiwan, Province of China",120.2035891,23.0431542,0.0
2354939891609183,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:30+00:00,"Taiwan, Province of China",120.2024434,23.052657,0.0
2358039674613807,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:40+00:00,"Taiwan, Province of China",120.2026615,23.0375361,0.0
2391692997899829,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:14+00:00,"Taiwan, Province of China",120.2032701,23.0484832,0.0
2443557652708203,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:48.500000+00:00,"Taiwan, Province of China",120.2031324,23.0419593,0.0
2451818761855969,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:06.500000+00:00,"Taiwan, Province of China",120.2031353,23.0493375,0.0
2478673869169856,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:35+00:00,"Taiwan, Province of China",120.2033873,23.0429379,0.0
2502822270075088,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:14.500000+00:00,"Taiwan, Province of China",120.2032795,23.0484118,0.0
2525346474530955,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:53+00:00,"Taiwan, Province of China",120.2028679,23.050828,0.0
2542662376100907,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:44+00:00,"Taiwan, Province of China",120.2023251,23.0544346,0.0
2555754664770313,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:26+00:00,"Taiwan, Province of China",120.2035087,23.0469885,0.0
2559468514412699,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:54+00:00,"Taiwan, Province of China",120.203807,23.0440534,0.0
2787314711458806,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:48+00:00,"Taiwan, Province of China",120.2037778,23.0445562,0.0
2844300152426877,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:56+00:00,"Taiwan, Province of China",120.2031748,23.0361772,0.0
2873161119537073,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:36+00:00,"Taiwan, Province of China",120.2022695,23.0550774,0.0
2891598611023571,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:31+00:00,"Taiwan, Province of China",120.2021917,23.0555749,0.0
2893072000895594,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:35+00:00,"Taiwan, Province of China",120.2025454,23.0522358,0.0
2990075201172651,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:17+00:00,"Taiwan, Province of China",120.2022588,23.0538624,0.0
3040964482752779,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:38+00:00,"Taiwan, Province of China",120.2036941,23.0455605,0.0
3052519521588503,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:58.500000+00:00,"Taiwan, Province of China",120.2029795,23.0502617,0.0
3076441639194281,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:05.500000+00:00,"Taiwan, Province of China",120.2031112,23.0494797,0.0
3090805637767394,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:56.500000+00:00,"Taiwan, Province of China",120.2029407,23.0504746,0.0
3102798373224944,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:21.500000+00:00,"Taiwan, Province of China",120.2041701,23.03302,0.0
3150986011731223,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:37.500000+00:00,"Taiwan, Province of China",120.2036887,23.0456322,0.0
3158472111002244,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:46+00:00,"Taiwan, Province of China",120.2028745,23.036995,0.0
3202735826543494,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:40+00:00,"Taiwan, Province of China",120.2033018,23.0426614,0.0
3213397042159194,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:27+00:00,"Taiwan, Province of China",120.2037114,23.0432439,0.0
3215385268628349,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:49:00+00:00,"Taiwan, Province of China",120.2032758,23.0359048,0.0
3251743111642530,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:37+00:00,"Taiwan, Province of China",120.2033602,23.0428704,0.0
3728683050596951,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:32+00:00,"Taiwan, Province of China",120.2036285,23.0462049,0.0
3764675383834340,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:10+00:00,"Taiwan, Province of China",120.2039059,23.0342129,0.0
3782360108735654,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:21+00:00,"Taiwan, Province of China",120.2022681,23.0534315,0.0
3797440727221600,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:23+00:00,"Taiwan, Province of China",120.2034382,23.0474153,0.0
4027622997452905,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:13+00:00,"Taiwan, Province of China",120.2032506,23.048626,0.0
4070406663104480,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:31.500000+00:00,"Taiwan, Province of China",120.2021767,23.055645,0.0
4096359670584449,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:36+00:00,"Taiwan, Province of China",120.2025631,23.0521657,0.0
4100617440205785,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:35+00:00,"Taiwan, Province of China",120.2022382,23.0552184,0.0
4125428257737293,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:42.500000+00:00,"Taiwan, Province of China",120.2032453,23.042452,0.0
4196704927253050,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:11+00:00,"Taiwan, Province of China",120.2039637,23.0340794,0.0
4210407942566224,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:12+00:00,"Taiwan, Province of China",120.2023028,23.0542198,0.0
4217424318578116,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:35.500000+00:00,"Taiwan, Province of China",120.203672,23.0458475,0.0
4270286519871141,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:44+00:00,"Taiwan, Province of China",120.2027977,23.037199,0.0
24218748304475852,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:48+00:00,"Taiwan, Province of China",120.2029253,23.0368589,0.0
24422209614103336,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:43+00:00,"Taiwan, Province of China",120.2027722,23.037267,0.0
24518040951164865,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:38+00:00,"Taiwan, Province of China",120.2022956,23.0549356,0.0
24658304383803379,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:47:53+00:00,"Taiwan, Province of China",120.2030665,23.041678,0.0
24668488806122154,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:46:57+00:00,"Taiwan, Province of China",120.2038199,23.0438379,0.0
24872502362355454,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:48:11.500000+00:00,"Taiwan, Province of China",120.2027184,23.040275,0.0
24985469001058965,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:44:21+00:00,"Taiwan, Province of China",120.2019238,23.0565431,0.0
31226519403661598,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:45:50+00:00,"Taiwan, Province of China",120.202808,23.0511111,0.0
546746235166214,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:18+00:00,"Taiwan, Province of China",120.2056865,23.0221857,0.0
603853282661688,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:09+00:00,"Taiwan, Province of China",120.2073611,23.0186638,0.0
619084314415336,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:22+00:00,"Taiwan, Province of China",120.2047786,23.0285987,0.0
621873650780816,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:29+00:00,"Taiwan, Province of China",120.2129949,23.0133365,0.0
625851920593877,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:25+00:00,"Taiwan, Province of China",120.211426,23.0160464,0.0
627864516793366,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:32+00:00,"Taiwan, Province of China",120.2198358,23.0128021,0.0
633354859821119,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:12+00:00,"Taiwan, Province of China",120.2055682,23.0230418,0.0
634037503107511,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:51.500000+00:00,"Taiwan, Province of China",120.2153854,23.0131032,0.0
635368359287092,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:13+00:00,"Taiwan, Province of China",120.2126884,23.0142684,0.0
636204412869819,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:55+00:00,"Taiwan, Province of China",120.2203259,23.011059,0.0
646289161848707,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:45.500000+00:00,"Taiwan, Province of China",120.2147064,23.0132655,0.0
646783748051967,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:37+00:00,"Taiwan, Province of China",120.2121788,23.0155323,0.0
647634781295620,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:39+00:00,"Taiwan, Province of China",120.2044417,23.0310231,0.0
648295071661049,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:55+00:00,"Taiwan, Province of China",120.2053065,23.0250398,0.0
650089787713942,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:30+00:00,"Taiwan, Province of China",120.2042835,23.0320913,0.0
652848067872713,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:10+00:00,"Taiwan, Province of China",120.2046682,23.0294561,0.0
659563513340844,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:49+00:00,"Taiwan, Province of China",120.2064243,23.0197189,0.0
660270289910832,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:29.500000+00:00,"Taiwan, Province of China",120.2196019,23.0128172,0.0
660472756556783,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:56+00:00,"Taiwan, Province of China",120.2158423,23.0130112,0.0
666179509245428,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:25+00:00,"Taiwan, Province of China",120.2048086,23.0283847,0.0
668156875724288,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:11+00:00,"Taiwan, Province of China",120.2128324,23.0144387,0.0
668242062980084,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:19.500000+00:00,"Taiwan, Province of China",120.205717,23.0220445,0.0
671130709346225,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:26.500000+00:00,"Taiwan, Province of China",120.2115516,23.0159608,0.0
674207561894562,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:07+00:00,"Taiwan, Province of China",120.2129683,23.0146145,0.0
679465328503632,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:28+00:00,"Taiwan, Province of China",120.2116771,23.0158752,0.0
691555607270749,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:23+00:00,"Taiwan, Province of China",120.2121686,23.0136493,0.0
697857676639208,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:15+00:00,"Taiwan, Province of China",120.212585,23.0141605,0.0
700966472960695,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:01:09+00:00,"Taiwan, Province of China",120.2203905,23.0107782,0.0
707056699023286,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:30+00:00,"Taiwan, Province of China",120.2048714,23.0278128,0.0
708595545563540,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:51+00:00,"Taiwan, Province of China",120.205237,23.0254664,0.0
709750325447483,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:52+00:00,"Taiwan, Province of China",120.2100192,23.0168022,0.0
710390715377479,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:21+00:00,"Taiwan, Province of China",120.211172,23.0162141,0.0
710561245341444,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:35+00:00,"Taiwan, Province of China",120.2049627,23.0273175,0.0
717273574670567,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:29.500000+00:00,"Taiwan, Province of China",120.2058538,23.020974,0.0
722729990808220,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:12+00:00,"Taiwan, Province of China",120.2046857,23.0293131,0.0
732969019720949,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:26+00:00,"Taiwan, Province of China",120.2080789,23.0181315,0.0
734708272892295,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:23+00:00,"Taiwan, Province of China",120.2057697,23.0216157,0.0
736509079386534,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:50+00:00,"Taiwan, Province of China",120.2045985,23.0298827,0.0
737727785921966,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:54.500000+00:00,"Taiwan, Province of China",120.2052914,23.0251104,0.0
739881295551502,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:40+00:00,"Taiwan, Province of China",120.2050418,23.026748,0.0
740091798831380,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:40.500000+00:00,"Taiwan, Province of China",120.2044627,23.0308808,0.0
740639598840561,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:52+00:00,"Taiwan, Province of China",120.2052484,23.0253952,0.0
741059472087175,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:56.500000+00:00,"Taiwan, Province of China",120.21592,23.0130032,0.0
745999404996827,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:07.500000+00:00,"Taiwan, Province of China",120.2054845,23.0236111,0.0
746907718111796,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:11.500000+00:00,"Taiwan, Province of China",120.2127845,23.0143819,0.0
747890831375162,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:09+00:00,"Taiwan, Province of China",120.2174784,23.0129233,0.0
749086084716144,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:06.500000+00:00,"Taiwan, Province of China",120.2171667,23.0129396,0.0
749478461235719,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:21+00:00,"Taiwan, Province of China",120.2078329,23.018309,0.0
751549831110558,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:28+00:00,"Taiwan, Province of China",120.2058239,23.021115,0.0
751711844409371,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:01+00:00,"Taiwan, Province of China",120.2130021,23.014891,0.0
752229791061895,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:01:16+00:00,"Taiwan, Province of China",120.220463,23.0102778,0.0
752247617691338,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:31+00:00,"Taiwan, Province of China",120.2118698,23.0157522,0.0
753783264200029,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:31+00:00,"Taiwan, Province of China",120.2084705,23.0178943,0.0
753819700860107,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:49+00:00,"Taiwan, Province of China",120.2098306,23.0169304,0.0
754303761104339,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:27+00:00,"Taiwan, Province of China",120.2042266,23.032447,0.0
755157917480811,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:01+00:00,"Taiwan, Province of China",120.2053816,23.0243244,0.0
755612263848898,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:15.500000+00:00,"Taiwan, Province of China",120.2125405,23.014102,0.0
755707397261491,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:04.500000+00:00,"Taiwan, Province of China",120.2054348,23.0239687,0.0
757610987014075,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:53+00:00,"Taiwan, Province of China",120.2065976,23.0194795,0.0
758543990415148,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:40+00:00,"Taiwan, Province of China",120.2140053,23.0132835,0.0
759596183632729,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:35+00:00,"Taiwan, Province of China",120.2043613,23.0315205,0.0
760034563865891,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:39+00:00,"Taiwan, Province of China",120.205036,23.0268913,0.0
760048346620135,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:10.500000+00:00,"Taiwan, Province of China",120.2055382,23.0232557,0.0
760204563390074,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:41+00:00,"Taiwan, Province of China",120.2141603,23.0132678,0.0
760675210223599,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:11+00:00,"Taiwan, Province of China",120.2176348,23.0129236,0.0
761862680069381,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:19+00:00,"Taiwan, Province of China",120.2047428,23.0288846,0.0
762842373380854,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:06+00:00,"Taiwan, Province of China",120.2072494,23.0187641,0.0
763573526292428,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:29.500000+00:00,"Taiwan, Province of China",120.2042722,23.0321625,0.0
764386106205574,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:01:13+00:00,"Taiwan, Province of China",120.2204317,23.0104929,0.0
764777383133549,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:50+00:00,"Taiwan, Province of China",120.2125573,23.0152844,0.0
765823999497494,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:28+00:00,"Taiwan, Province of China",120.2129188,23.0133528,0.0
765968979382319,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:03+00:00,"Taiwan, Province of China",120.2070826,23.0189159,0.0
768915046026369,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:36+00:00,"Taiwan, Province of China",120.2201083,23.0126748,0.0
769286669081312,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:47.500000+00:00,"Taiwan, Province of China",120.2149295,23.013202,0.0
769312829414461,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:40+00:00,"Taiwan, Province of China",120.2091448,23.0174054,0.0
769502462458617,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:11+00:00,"Taiwan, Province of China",120.2055502,23.0231846,0.0
769521622675196,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:43.500000+00:00,"Taiwan, Province of China",120.2202211,23.0119855,0.0
769954259535104,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:37+00:00,"Taiwan, Province of China",120.2089128,23.0175978,0.0
770285745637298,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:34+00:00,"Taiwan, Province of China",120.2133827,23.0132987,0.0
770716152586631,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:44+00:00,"Taiwan, Province of China",120.2144725,23.013272,0.0
772368859089654,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:16+00:00,"Taiwan, Province of China",120.2108988,23.0163524,0.0
774095855374980,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:27+00:00,"Taiwan, Province of China",120.2081419,23.0180889,0.0
775043375144922,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:21+00:00,"Taiwan, Province of China",120.212254,23.013762,0.0
