image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1632355044081633,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:59.470000+00:00,India,74.2293374,18.7415956,0.0
1660827417871967,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:40.994000+00:00,India,74.216601,18.7321697,0.0
1665075134102252,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:55.524000+00:00,India,74.2356306,18.7487608,0.0
1665330707409555,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:08.866000+00:00,India,74.2385631,18.7531824,0.0
1671796936757412,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:45.530000+00:00,India,74.2302874,18.7435085,0.0
1697125677860285,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:37.557000+00:00,India,74.2171664,18.7323833,0.0
1713632446174318,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:53.530000+00:00,India,74.2358147,18.7489573,0.0
1745938052696201,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:14.805000+00:00,India,74.238007,18.7524593,0.0
1756988195222720,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:39.814000+00:00,India,74.2167896,18.7322584,0.0
1762878951239017,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:46.813000+00:00,India,74.2362523,18.7496391,0.0
1793324691228972,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:15.500000+00:00,India,74.2209402,18.7326742,0.0
1797871614123524,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:42.761000+00:00,India,74.2364573,18.7499791,0.0
1818325932047018,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:22.436000+00:00,India,74.2374054,18.7515408,0.0
1821395182042154,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:41.938000+00:00,India,74.2164203,18.7320653,0.0
1838066316734863,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:11.496000+00:00,India,74.2338033,18.7473567,0.0
1848679799219412,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:51.292000+00:00,India,74.2149757,18.7308679,0.0
1932111707529969,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:03.417000+00:00,India,74.2347306,18.7480516,0.0
2049420108872519,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:56.323000+00:00,India,74.2144631,18.729941,0.0
2049829755501566,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:17.448000+00:00,India,74.2206174,18.7326521,0.0
2084022812071729,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:03.493000+00:00,India,74.2290904,18.7411198,0.0
2136854936751517,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:40.567000+00:00,India,74.2257735,18.7365105,0.0
2152159198554216,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:35.403000+00:00,India,74.23676,18.750481,0.0
2194858220952056,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:44.782000+00:00,India,74.2363533,18.7498096,0.0
2359100867792885,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:20.473000+00:00,India,74.2280218,18.7389624,0.0
2507192782818532,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:03.802000+00:00,India,74.2389996,18.753465,0.0
2576932672513302,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:20.450000+00:00,India,74.2375609,18.7517813,0.0
2857170847807705,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:16.489000+00:00,India,74.2282985,18.7395456,0.0
2906154332899210,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:01.464000+00:00,India,74.2292102,18.7413433,0.0
2916184868543282,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:41.506000+00:00,India,74.2306765,18.7440891,0.0
2936381909876934,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:54:04.954000+00:00,India,74.21402,18.7280108,0.0
3072516812926671,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:27.452000+00:00,India,74.2190073,18.7325687,0.0
3532383150400024,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:51.476000+00:00,India,74.2298405,18.7426259,0.0
3821816894798055,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:30.604000+00:00,India,74.2270498,18.7376394,0.0
3824112401176863,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:42.984000+00:00,India,74.2162434,18.7319518,0.0
3944068052533367,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:31.577000+00:00,India,74.2316128,18.745355,0.0
3985193971695940,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:50.168000+00:00,India,74.2151099,18.731026,0.0
4032338437040811,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:18.498000+00:00,India,74.2377233,18.7520243,0.0
4139094776311816,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:08.524000+00:00,India,74.2287907,18.7405285,0.0
9073838632721420,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:38.633000+00:00,India,74.2169746,18.7323288,0.0
9293877700659278,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:21.448000+00:00,India,74.2199678,18.7326244,0.0
9454445344651881,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:50:41.781000+00:00,India,74.2365059,18.7500577,0.0
9469806809782582,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:05.582000+00:00,India,74.2344951,18.7478741,0.0
9521399944612996,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:50.636000+00:00,India,74.2245169,18.7354211,0.0
9911028668960095,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:51:49.474000+00:00,India,74.2299821,18.7429138,0.0
9951586628185999,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:53:13.551000+00:00,India,74.2212642,18.7327321,0.0
24094826923438443,posNznMKhr2cudwPmFGOtH,1604196696880044,nileshjagtap,2025-04-09T09:52:06.492000+00:00,India,74.2289147,18.7407851,0.0
446389978535481,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:24.393000+00:00,India,73.873238,18.5976268,0.0
461721773631328,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:10.348000+00:00,India,73.8742614,18.5912679,0.0
473512159090414,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:09.391000+00:00,India,73.8752638,18.5859741,0.0
495782710151650,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:14.387000+00:00,India,73.8752363,18.5864744,0.0
523013447523213,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:01.329000+00:00,India,73.8743948,18.5905897,0.0
524573467376163,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:23.390000+00:00,India,73.8732428,18.5975467,0.0
525839140361719,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:11.353000+00:00,India,73.8752542,18.5861576,0.0
526267243612245,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:51.458000+00:00,India,73.8735116,18.5952188,0.0
530544196758648,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:43.325000+00:00,India,73.8730846,18.5993771,0.0
534761459353627,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:45.330000+00:00,India,73.8751647,18.5842598,0.0
539829588801280,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:11.355000+00:00,India,73.8742427,18.591368,0.0
550238871005254,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:30.343000+00:00,India,73.8750659,18.5828037,0.0
552553004082260,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:56.348000+00:00,India,73.8744513,18.5903125,0.0
556720953623415,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:18.374000+00:00,India,73.8741477,18.5918946,0.0
561301783239562,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:12.438000+00:00,India,73.875576,18.5816337,0.0
570812808723950,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:43.375000+00:00,India,73.8748337,18.5889793,0.0
586602547766921,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:54.277000+00:00,India,73.876259,18.5799911,0.0
589795347446157,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:21.415000+00:00,India,73.8741317,18.5920211,0.0
592656673800487,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:59.405000+00:00,India,73.8752548,18.5852686,0.0
596725783421597,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:34.351000+00:00,India,73.873158,18.598586,0.0
603858289352312,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:57.393000+00:00,India,73.8733795,18.5957789,0.0
610087185325561,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:13.356000+00:00,India,73.8732838,18.5971189,0.0
623346294026620,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:17.391000+00:00,India,73.8751995,18.5868199,0.0
632816069590799,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:23.346000+00:00,India,73.8741116,18.5921299,0.0
634847642722129,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:42.427000+00:00,India,73.8751577,18.5839644,0.0
636393782569432,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:54.345000+00:00,India,73.8744986,18.590132,0.0
638962382373570,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:26.401000+00:00,India,73.8750705,18.5877058,0.0
640580035544595,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:36.424000+00:00,India,73.8749379,18.5884848,0.0
642094012122470,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:42.004000+00:00,India,73.8737626,18.5940432,0.0
643351991952690,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:41.447000+00:00,India,73.875151,18.5838699,0.0
645188298497247,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:55.387000+00:00,India,73.8752167,18.5850035,0.0
646048124719020,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:19.388000+00:00,India,73.8752421,18.5820516,0.0
648313891426798,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:40.321000+00:00,India,73.8731083,18.5991565,0.0
649100508093938,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:47.407000+00:00,India,73.8730752,18.5995743,0.0
649197721053647,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:49.348000+00:00,India,73.8751852,18.584642,0.0
650046011157419,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:37.369000+00:00,India,73.8749252,18.5885446,0.0
651153944538849,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:50.390000+00:00,India,73.8751911,18.5847224,0.0
652074487754223,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:55.385000+00:00,India,73.8734088,18.5956145,0.0
655846863829248,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:53.417000+00:00,India,73.8730767,18.5997784,0.0
656564993906263,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:15.365000+00:00,India,73.8752235,18.58659,0.0
659324100387513,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:44.438000+00:00,India,73.8730785,18.5994404,0.0
659492609999912,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:16.377000+00:00,India,73.8752116,18.5867076,0.0
659507956946575,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:25.436000+00:00,India,73.8732303,18.5977137,0.0
660898147097340,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:48.327000+00:00,India,73.8730748,18.5996041,0.0
663168413127802,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:43.419000+00:00,India,73.8737183,18.5942936,0.0
666747545756757,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:56.441000+00:00,India,73.8752214,18.585063,0.0
667675569399778,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:48.371000+00:00,India,73.8746921,18.5894964,0.0
674992918547727,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:08.417000+00:00,India,73.8743017,18.5910745,0.0
675758261837605,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:45.415000+00:00,India,73.8730747,18.5994958,0.0
675833228333589,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:00.379000+00:00,India,73.8752664,18.5853336,0.0
676805644709775,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:21.441000+00:00,India,73.875141,18.5872253,0.0
681980468112635,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:22.383000+00:00,India,73.8751379,18.5822073,0.0
683392427545878,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:33.426000+00:00,India,73.8739382,18.5930153,0.0
683676654114817,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:15.428000+00:00,India,73.8732948,18.5972029,0.0
686014333979373,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:44.358000+00:00,India,73.875163,18.5841601,0.0
686228403967094,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:23.398000+00:00,India,73.8751168,18.5874215,0.0
689036220213634,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:49.623000+00:00,India,73.8746585,18.5896062,0.0
694785632971828,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:01.427000+00:00,India,73.8761243,18.5805499,0.0
696235652835114,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:32.437000+00:00,India,73.8750872,18.5830163,0.0
702910088837078,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:26.418000+00:00,India,73.8732202,18.5978053,0.0
703323632476779,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:12.400000+00:00,India,73.8742232,18.591465,0.0
708064364903615,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:22.419000+00:00,India,73.8751298,18.5873225,0.0
715356190822379,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:05.350000+00:00,India,73.874354,18.5908175,0.0
717000493989822,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:08.359000+00:00,India,73.8732892,18.5967933,0.0
849738213994275,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:08.414000+00:00,India,73.8752663,18.5858918,0.0
855162250131416,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:57.379000+00:00,India,73.875229,18.5851312,0.0
906671861500261,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:29.370000+00:00,India,73.8750281,18.5879969,0.0
941529494720469,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:03.363000+00:00,India,73.8733286,18.5963421,0.0
952653840364193,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:50.792000+00:00,India,73.8762989,18.5798203,0.0
959744502907251,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:51.339000+00:00,India,73.8745933,18.5898226,0.0
970324634866115,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:52.455000+00:00,India,73.8762852,18.5798842,0.0
971703585126484,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:28.431000+00:00,India,73.874045,18.5924857,0.0
975071684773107,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:53.365000+00:00,India,73.8745282,18.590034,0.0
982696387306204,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:41.433000+00:00,India,73.8730983,18.5992392,0.0
983908757199957,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:59.421000+00:00,India,73.8730369,18.6001774,0.0
984803170299074,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:46.370000+00:00,India,73.8736514,18.5946478,0.0
997306632578112,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:58.354000+00:00,India,73.8752425,18.5852018,0.0
999141455696217,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:21.424000+00:00,India,73.8732562,18.5974206,0.0
1000762782013976,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:14.413000+00:00,India,73.8754598,18.5818016,0.0
1001283705467999,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:02.434000+00:00,India,73.8760843,18.5806435,0.0
1001692302064472,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:04.362000+00:00,India,73.8752701,18.5855961,0.0
1002445988737319,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:39.368000+00:00,India,73.873808,18.5937895,0.0
1004975927851666,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:39.362000+00:00,India,73.8748968,18.588676,0.0
1006205858121155,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:44.355000+00:00,India,73.8748106,18.5890782,0.0
1008034227500679,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:03.417000+00:00,India,73.8752708,18.5855297,0.0
1008403087479435,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:48.432000+00:00,India,73.8751825,18.5845502,0.0
1009913351096218,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:32.378000+00:00,India,73.8739603,18.592898,0.0
1011118850467355,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:18.383000+00:00,India,73.8732886,18.5972946,0.0
1014383083972617,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:37.444000+00:00,India,73.8738512,18.593533,0.0
1014392270109851,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:04.427000+00:00,India,73.8729352,18.6006775,0.0
1019615890139479,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:50.396000+00:00,India,73.8746251,18.5897135,0.0
1024075109055288,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:58.486000+00:00,India,73.8761985,18.5803013,0.0
1028425912537265,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:31.400000+00:00,India,73.8749979,18.5881728,0.0
1028613642657585,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:19.346000+00:00,India,73.8751653,18.5870363,0.0
1034454444749118,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:07.474000+00:00,India,73.8743214,18.5909841,0.0
1036014738427412,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:56.379000+00:00,India,73.8733924,18.5956989,0.0
1042477397737744,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:55.379000+00:00,India,73.8730781,18.5998774,0.0
1051476883464998,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:46.428000+00:00,India,73.8730745,18.5995394,0.0
1064670378820408,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:10.397000+00:00,India,73.8756969,18.5814482,0.0
1074851461124239,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:24.678000+00:00,India,73.8750986,18.5875186,0.0
1078380127649805,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:53.352000+00:00,India,73.8734575,18.5954273,0.0
1079361194237147,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:55.524000+00:00,India,73.876235,18.5801045,0.0
1084947013652307,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:04.401000+00:00,India,73.8759956,18.580836,0.0
1106432211240995,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:32.409000+00:00,India,73.8749845,18.5882475,0.0
1129303445547397,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:22.432000+00:00,India,73.8732491,18.5974775,0.0
1159845335941512,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:31.510000+00:00,India,73.8731725,18.5983048,0.0
1168298974975049,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:33.356000+00:00,India,73.8749715,18.5883154,0.0
1169666678237378,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:01.366000+00:00,India,73.8752724,18.5853984,0.0
1170195961271912,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:51.370000+00:00,India,73.8751965,18.5847894,0.0
1170855101259384,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:47.388000+00:00,India,73.8751763,18.5844536,0.0
1173566297295639,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:26.429000+00:00,India,73.875066,18.5824441,0.0
1177433510797828,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:51.321000+00:00,India,73.8730786,18.5996982,0.0
1179545497172915,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:08.374000+00:00,India,73.8758095,18.5812475,0.0
1182634919575565,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:20.398000+00:00,India,73.8751516,18.587132,0.0
1184257976084700,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:02.438000+00:00,India,73.8752737,18.5854634,0.0
1184887433102058,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:01.344000+00:00,India,73.8729991,18.6003639,0.0
1188274302682151,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:53.329000+00:00,India,73.8752063,18.5848912,0.0
1189916299164623,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:28.407000+00:00,India,73.8731999,18.5980005,0.0
1191697779246718,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:45.378000+00:00,India,73.8736732,18.5945313,0.0
1193378032139408,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:00.333000+00:00,India,73.87302,18.6002687,0.0
1193609495446441,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:05.424000+00:00,India,73.8733126,18.5965356,0.0
1193877251734479,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:42.421000+00:00,India,73.8730914,18.5993107,0.0
1194249542339854,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:54.360000+00:00,India,73.8734317,18.5955237,0.0
1195460788652701,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:31.389000+00:00,India,73.8750772,18.5829105,0.0
1198945358617543,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:13.412000+00:00,India,73.8742015,18.5915599,0.0
1199546521895271,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:07.422000+00:00,India,73.8732972,18.59671,0.0
1199863045177594,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:54.372000+00:00,India,73.8752113,18.5849458,0.0
