image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
26748453088080876,mr0KRUByvXbdlSosFitWqf,1017571769878875,WankhedeR,2026-02-27T02:51:14+00:00,India,74.7942133,19.2119583,0.0
26791978550409387,mr0KRUByvXbdlSosFitWqf,1017571769878875,WankhedeR,2026-02-27T02:45:21+00:00,India,74.7662333,19.17184,0.0
26821538207486217,mr0KRUByvXbdlSosFitWqf,1017571769878875,WankhedeR,2026-02-27T02:50:18+00:00,India,74.7885217,19.2056383,0.0
26947385211516059,mr0KRUByvXbdlSosFitWqf,1017571769878875,WankhedeR,2026-02-27T02:46:41+00:00,India,74.7686667,19.181,0.0
627319633809544,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:38+00:00,India,74.8054517,19.222475,0.0
704352099431712,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:41+00:00,India,74.8314583,19.2703133,0.0
737964589249272,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:36+00:00,India,74.831065,19.2698583,0.0
752337137752528,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:27+00:00,India,74.8262783,19.2631767,0.0
752915761015988,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:33+00:00,India,74.8289817,19.24664,0.0
753662967616035,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:49+00:00,India,74.830355,19.2480833,0.0
761581786748226,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:54+00:00,India,74.8324883,19.271535,0.0
761839730059850,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:50+00:00,India,74.8304183,19.2481667,0.0
765652166348168,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:02+00:00,India,74.8137033,19.2304167,0.0
771319442347767,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:42+00:00,India,74.811635,19.2282833,0.0
777678685405487,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:04+00:00,India,74.8280117,19.2614033,0.0
781203801708849,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:31+00:00,India,74.832045,19.2527867,0.0
784448981393128,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:31+00:00,India,74.8298167,19.258255,0.0
787955953867886,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:16+00:00,India,74.8302117,19.2568017,0.0
797328233417845,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:21+00:00,India,74.8300133,19.257195,0.0
797429950085885,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:50+00:00,India,74.832125,19.2711067,0.0
799725139231157,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:25+00:00,India,74.8282367,19.24583,0.0
802896498899654,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:13+00:00,India,74.8270733,19.2446167,0.0
805048859305886,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:39+00:00,India,74.82663,19.2641933,0.0
806115318526962,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:24+00:00,India,74.8264683,19.2629533,0.0
807882065142114,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:39+00:00,India,74.82312,19.2407083,0.0
808611762270176,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:14+00:00,India,74.8034917,19.2206983,0.0
811624198080427,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:46+00:00,India,74.80611,19.2230583,0.0
813392117718763,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:54+00:00,India,74.8306783,19.24853,0.0
819911424452496,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:09+00:00,India,74.830435,19.2561683,0.0
821917457611338,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:39+00:00,India,74.8295633,19.24725,0.0
846065401785908,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:55+00:00,India,74.82502,19.2426067,0.0
847819238271547,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:40+00:00,India,74.8266983,19.264265,0.0
851879514576702,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:47+00:00,India,74.831385,19.2544617,0.0
854022640989447,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:07+00:00,India,74.8195867,19.237185,0.0
854438927615032,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:56+00:00,India,74.818555,19.2361433,0.0
854968847616373,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:58+00:00,India,74.8187483,19.2363367,0.0
856286550756936,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:33+00:00,India,74.8308067,19.2695667,0.0
857162514007720,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:24+00:00,India,74.8159033,19.2327617,0.0
868568156244039,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:00+00:00,India,74.8283817,19.2611017,0.0
875412428832290,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:46+00:00,India,74.831795,19.2707317,0.0
875637815457010,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:07+00:00,India,74.8264317,19.2439767,0.0
882433011462214,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:21+00:00,India,74.826675,19.2627233,0.0
887735410756994,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:17+00:00,India,74.820575,19.238155,0.0
896088469993190,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:06+00:00,India,74.8194933,19.2370967,0.0
896200919865575,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:52:58+00:00,India,74.8022,19.2195167,0.0
898765603062339,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:38+00:00,India,74.836235,19.2759083,0.0
900101919448622,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:55+00:00,India,74.828805,19.26067,0.0
902281235953782,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:27+00:00,India,74.8302867,19.268985,0.0
903931888921876,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:17+00:00,India,74.82936,19.267945,0.0
904023955603543,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:16+00:00,India,74.80365,19.2208433,0.0
905333579062162,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:36+00:00,India,74.8296283,19.258725,0.0
905720965647896,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:46+00:00,India,74.8270833,19.2647183,0.0
906375645625750,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:10+00:00,India,74.8082567,19.2250067,0.0
908014385470354,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:48+00:00,India,74.8178467,19.235415,0.0
908619185398830,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:45+00:00,India,74.806025,19.2229867,0.0
908862425466249,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:00+00:00,India,74.8073283,19.2241633,0.0
908912268617950,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:42+00:00,India,74.8364217,19.2761617,0.0
909496265334557,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:47+00:00,India,74.8061967,19.2231317,0.0
909530955327405,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:41+00:00,India,74.8056933,19.2226933,0.0
909956578585482,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:29+00:00,India,74.8262067,19.2633533,0.0
910341421574514,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:58+00:00,India,74.8285533,19.2609283,0.0
910510685107626,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:03+00:00,India,74.802645,19.2199083,0.0
910683858493055,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:19+00:00,India,74.8276483,19.245215,0.0
910941238527528,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:25+00:00,India,74.8299367,19.25758,0.0
911125481653880,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:20+00:00,India,74.80396,19.221115,0.0
911922941543039,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:24+00:00,India,74.8097217,19.226325,0.0
911951995154760,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:21+00:00,India,74.82975,19.26838,0.0
912473438433250,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:46+00:00,India,74.8366233,19.27644,0.0
913739527916088,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:54+00:00,India,74.812855,19.2295333,0.0
914308998134022,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:06+00:00,India,74.8141383,19.2308883,0.0
914840641149248,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:39+00:00,India,74.8313117,19.270145,0.0
914887517975062,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:04+00:00,India,74.8077033,19.2244967,0.0
914896718061223,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:44+00:00,India,74.8059383,19.22291,0.0
915302621140693,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:57+00:00,India,74.8276983,19.2658383,0.0
916338367981500,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:06+00:00,India,74.80788,19.22466,0.0
916472067407029,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:59+00:00,India,74.827805,19.266075,0.0
916739004046853,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:58+00:00,India,74.8309033,19.2553417,0.0
917590381076784,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:32+00:00,India,74.8307233,19.2694717,0.0
918382874390643,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:49+00:00,India,74.80636,19.2232817,0.0
918741810517098,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:13+00:00,India,74.8034133,19.220625,0.0
919224317257304,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:57+00:00,India,74.8308733,19.24883,0.0
919698724145942,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:48+00:00,India,74.8122817,19.22891,0.0
924040983893680,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:35+00:00,India,74.83605,19.2756917,0.0
924388860002702,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:41+00:00,India,74.8297483,19.24744,0.0
926408063213596,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:05+00:00,India,74.833395,19.272605,0.0
928650146205194,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:31+00:00,India,74.8357917,19.2753617,0.0
929110909568413,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:06+00:00,India,74.831415,19.2498717,0.0
929532186285754,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:22+00:00,India,74.8299867,19.2572833,0.0
930441949357239,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:40+00:00,India,74.83139,19.27023,0.0
931143669848655,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:22+00:00,India,74.815725,19.232555,0.0
931666695943309,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:42+00:00,India,74.829525,19.259425,0.0
932811205947104,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:50+00:00,India,74.8180167,19.235595,0.0
934961449002487,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:32+00:00,India,74.826215,19.2636217,0.0
935746636085498,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:15+00:00,India,74.8291667,19.2677283,0.0
935894828822982,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:10+00:00,India,74.8304033,19.256255,0.0
936266555521219,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:45+00:00,India,74.83147,19.2542383,0.0
936494578877483,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:34+00:00,India,74.805125,19.2221817,0.0
937067362156100,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:55+00:00,India,74.8307433,19.2486283,0.0
937835932089264,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:05+00:00,India,74.82791,19.26147,0.0
938454018715453,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:05+00:00,India,74.819405,19.2370067,0.0
939214208613102,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:14+00:00,India,74.8086717,19.2253817,0.0
940243022258114,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:47+00:00,India,74.8293667,19.259945,0.0
942924308456593,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:22+00:00,India,74.8041217,19.2212633,0.0
943097828250709,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:30+00:00,India,74.82619,19.2634417,0.0
943246338470592,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:05+00:00,India,74.8077917,19.2245767,0.0
944444034826965,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:30+00:00,India,74.8357217,19.2752783,0.0
956130266850122,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:09+00:00,India,74.8275,19.2617317,0.0
957508653271084,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:57+00:00,India,74.8070417,19.2239133,0.0
958211226729127,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:56+00:00,India,74.8310083,19.25521,0.0
958585540074016,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:13+00:00,India,74.8341567,19.2734667,0.0
959417789773033,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:12+00:00,India,74.8033367,19.2205517,0.0
961587263486607,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:53+00:00,India,74.806695,19.22359,0.0
965467792500856,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:36+00:00,India,74.8319183,19.2532917,0.0
967806409145081,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:52:59+00:00,India,74.80229,19.219595,0.0
968367822314132,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:05+00:00,India,74.8282283,19.2667017,0.0
970444128854319,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:49+00:00,India,74.8272517,19.264975,0.0
972607138761830,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:43+00:00,India,74.8315833,19.2540367,0.0
979547984737238,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:45+00:00,India,74.8294533,19.2597483,0.0
1006730025858975,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:44+00:00,India,74.831655,19.2705633,0.0
1091531569824071,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:11+00:00,India,74.8339517,19.2732417,0.0
1128577792663476,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:28+00:00,India,74.826235,19.263265,0.0
1142243131258988,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:36+00:00,India,74.81098,19.227585,0.0
1143094147827205,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:54+00:00,India,74.8311133,19.255075,0.0
1143602204458226,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:09+00:00,India,74.8337717,19.2730217,0.0
1160650146040064,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:08+00:00,India,74.8275983,19.2616633,0.0
1162645755822202,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:44+00:00,India,74.836515,19.2762933,0.0
1177972854248720,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:29+00:00,India,74.8286067,19.2462317,0.0
1195541562659474,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:51+00:00,India,74.8273733,19.2651583,0.0
1202914062043943,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:36+00:00,India,74.8052917,19.2223283,0.0
1204193781794516,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:37+00:00,India,74.8311483,19.2699567,0.0
1208013044654114,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:03+00:00,India,74.8281117,19.2613333,0.0
1209907004493114,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:44+00:00,India,74.8315283,19.2541383,0.0
1221601579955553,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:08+00:00,India,74.8143533,19.2311183,0.0
1227766519337289,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:07+00:00,India,74.83357,19.272805,0.0
1228423336130476,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:32+00:00,India,74.8165317,19.2336517,0.0
1228843526062233,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:44+00:00,India,74.8300117,19.247695,0.0
1230831785914857,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:26+00:00,India,74.8299317,19.25769,0.0
1230885595866792,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:08+00:00,India,74.831515,19.250115,0.0
1231070989220075,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:40+00:00,India,74.8295433,19.2591783,0.0
1232528348533207,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:53+00:00,India,74.82478,19.2423717,0.0
1233725542262306,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:15+00:00,India,74.834375,19.2737033,0.0
1233979152217700,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:17+00:00,India,74.82745,19.24501,0.0
1236049784799438,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:11+00:00,India,74.830375,19.2563467,0.0
1236573034757588,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:55+00:00,India,74.8310617,19.2551433,0.0
1237591521921822,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:20+00:00,India,74.815545,19.23236,0.0
1237736451887709,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:50+00:00,India,74.8273133,19.265065,0.0
1237752547954483,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:24+00:00,India,74.80429,19.2214183,0.0
1241793124164278,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:22+00:00,India,74.8095167,19.2261433,0.0
1243689863928015,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:26+00:00,India,74.832075,19.2522783,0.0
1244128273905168,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:17+00:00,India,74.8037283,19.2209117,0.0
1244410194464892,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:07+00:00,India,74.828415,19.2668983,0.0
1245639540870751,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:56+00:00,India,74.8069517,19.2238333,0.0
1248587536739374,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:37+00:00,India,74.8053683,19.2224017,0.0
1249707830634625,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:25+00:00,India,74.8301067,19.2687817,0.0
1249744736595133,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:06+00:00,India,74.8305467,19.2559283,0.0
1251377060273707,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:08+00:00,India,74.8030617,19.220285,0.0
1252466139580820,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:19+00:00,India,74.8038817,19.2210467,0.0
1253011132937830,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:42+00:00,India,74.8057733,19.2227617,0.0
1254114189384915,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:37+00:00,India,74.8295967,19.25883,0.0
1254693139973148,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:56+00:00,India,74.8287217,19.260755,0.0
1256063739242145,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:00+00:00,India,74.8134717,19.2301867,0.0
1257828829635212,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:33+00:00,India,74.831995,19.2529833,0.0
1259108832832065,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:38+00:00,India,74.8318483,19.2535167,0.0
1260602555997597,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:03+00:00,India,74.8306683,19.255705,0.0
1268785808492468,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:01+00:00,India,74.8024633,19.2197517,0.0
1270783611619153,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:27+00:00,India,74.821705,19.2392733,0.0
1272302228149966,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:04+00:00,India,74.8306283,19.25578,0.0
1272634548134287,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:51+00:00,India,74.8065283,19.223435,0.0
1280252350692895,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:23+00:00,India,74.8352283,19.2746733,0.0
1282547310422201,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:37+00:00,India,74.8361783,19.2758383,0.0
1282764257052583,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:21+00:00,India,74.827855,19.2454267,0.0
1283483090358354,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:49+00:00,India,74.8179333,19.235505,0.0
1289056046416255,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:47+00:00,India,74.8366833,19.27652,0.0
1290018119675706,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:52+00:00,India,74.8322983,19.271315,0.0
1291427109498826,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:29+00:00,India,74.832075,19.2525933,0.0
1292074322796495,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:21+00:00,India,74.80404,19.2211867,0.0
1293290766186562,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:45+00:00,India,74.8365667,19.276365,0.0
1294553992729237,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:57+00:00,India,74.8286383,19.2608417,0.0
1298736478977373,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:35+00:00,India,74.8296633,19.2586267,0.0
1305572258284996,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:35+00:00,India,74.8291767,19.24685,0.0
1307099834591878,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:42+00:00,India,74.8315267,19.2703983,0.0
1307392271234989,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:30+00:00,India,74.8047817,19.2218717,0.0
