image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
834923502975651,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:00.581000+00:00,"Taiwan, Province of China",120.806015,22.0075683,0.0
849853721450528,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:27.662000+00:00,"Taiwan, Province of China",120.7668567,22.0038717,0.0
896112460019211,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:31.209000+00:00,"Taiwan, Province of China",120.7883483,22.0076483,0.0
902467352683957,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:53.085000+00:00,"Taiwan, Province of China",120.8114467,22.00458,0.0
918169124683299,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:38.306000+00:00,"Taiwan, Province of China",120.81668,21.9990583,0.0
922071087641673,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:49.791000+00:00,"Taiwan, Province of China",120.791505,22.0078683,0.0
923960023643705,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:23.494000+00:00,"Taiwan, Province of China",120.7947967,22.009155,0.0
939053602591111,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:52.916000+00:00,"Taiwan, Province of China",120.7911533,22.0079233,0.0
941856254987984,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:10.299000+00:00,"Taiwan, Province of China",120.79638,22.00965,0.0
942747998887075,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:38.355000+00:00,"Taiwan, Province of China",120.7725417,22.002875,0.0
944907928001538,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:29.577000+00:00,"Taiwan, Province of China",120.7665417,22.0037983,0.0
945093525304549,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:18.155000+00:00,"Taiwan, Province of China",120.7826667,22.0064233,0.0
950588127375199,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:54.437000+00:00,"Taiwan, Province of China",120.798655,22.0094233,0.0
951112014706431,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:14.246000+00:00,"Taiwan, Province of China",120.8041283,22.00831,0.0
952757153780378,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:54.424000+00:00,"Taiwan, Province of China",120.7782517,22.0043133,0.0
957730834036503,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:22.099000+00:00,"Taiwan, Province of China",120.7822233,22.006145,0.0
958436753322915,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:48.248000+00:00,"Taiwan, Province of China",120.7789333,22.004735,0.0
964245716693054,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:20.430000+00:00,"Taiwan, Province of China",120.7678633,22.0040983,0.0
973449809108558,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:40.302000+00:00,"Taiwan, Province of China",120.800735,22.009135,0.0
973778109086489,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:46.356000+00:00,"Taiwan, Province of China",120.8119233,22.0043933,0.0
974041489045540,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:14.037000+00:00,"Taiwan, Province of China",120.7958717,22.0095617,0.0
994659036965343,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:26.688000+00:00,"Taiwan, Province of China",120.8129767,22.00327,0.0
1003155522750670,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:22.699000+00:00,"Taiwan, Province of China",120.7888767,22.008405,0.0
1020025174396052,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:30.779000+00:00,"Taiwan, Province of China",120.8172867,21.9984,0.0
1026740303702145,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:44.226000+00:00,"Taiwan, Province of China",120.7717217,22.002975,0.0
1045529838248323,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:13.304000+00:00,"Taiwan, Province of China",120.81055,22.0049867,0.0
1046316348189268,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:01.437000+00:00,"Taiwan, Province of China",120.7775383,22.003765,0.0
1047889578223066,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:20.792000+00:00,"Taiwan, Province of China",120.8034467,22.0086683,0.0
1048794904611570,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:16.675000+00:00,"Taiwan, Province of China",120.7956383,22.009475,0.0
1048827451266133,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:00.057000+00:00,"Taiwan, Province of China",120.8151483,22.0007483,0.0
1050017640992382,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:53.650000+00:00,"Taiwan, Province of China",120.7859367,22.0078383,0.0
1051492364161057,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:26.460000+00:00,"Taiwan, Province of China",120.8094933,22.00528,0.0
1051691547757976,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:02.919000+00:00,"Taiwan, Province of China",120.79022,22.00836,0.0
1052574627545362,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:19.876000+00:00,"Taiwan, Province of China",120.7952933,22.0093383,0.0
1053613024419458,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:20.615000+00:00,"Taiwan, Province of China",120.7824517,22.0062817,0.0
1056092400365879,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:43.569000+00:00,"Taiwan, Province of China",120.8120783,22.0042883,0.0
1057901656845743,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:32.312000+00:00,"Taiwan, Province of China",120.7810167,22.0055683,0.0
1061360286879199,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:16.519000+00:00,"Taiwan, Province of China",120.8103533,22.0050383,0.0
1061826473132621,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:19.759000+00:00,"Taiwan, Province of China",120.7825617,22.006345,0.0
1062652153219238,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:16.476000+00:00,"Taiwan, Province of China",120.813775,22.0023217,0.0
1063124706431315,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:31.379000+00:00,"Taiwan, Province of China",120.8172133,21.9984767,0.0
1069118729303352,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:17.513000+00:00,"Taiwan, Province of China",120.78907,22.0088783,0.0
1071328348723643,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:40.608000+00:00,"Taiwan, Province of China",120.8082133,22.0062017,0.0
1072649691810222,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:24.716000+00:00,"Taiwan, Province of China",120.7819733,22.0060167,0.0
1074484764946500,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:47.661000+00:00,"Taiwan, Province of China",120.8075033,22.0067633,0.0
1074573655349577,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:48.153000+00:00,"Taiwan, Province of China",120.8073983,22.0068417,0.0
1076577605131315,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:01.346000+00:00,"Taiwan, Province of China",120.81088,22.0047983,0.0
1077123891707269,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:35.126000+00:00,"Taiwan, Province of China",120.80867,22.0058333,0.0
1077196088059380,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:50.189000+00:00,"Taiwan, Province of China",120.7709833,22.0031617,0.0
1079148718004750,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:28.420000+00:00,"Taiwan, Province of China",120.817435,21.99822,0.0
1081483701026443,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:30.563000+00:00,"Taiwan, Province of China",120.7737083,22.0029333,0.0
1081995997859320,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:24.477000+00:00,"Taiwan, Province of China",120.8029583,22.008765,0.0
1082844974425418,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:11.511000+00:00,"Taiwan, Province of China",120.7690217,22.0039633,0.0
1085580367160026,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:34.318000+00:00,"Taiwan, Province of China",120.801605,22.0089867,0.0
1086049240462814,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:55.674000+00:00,"Taiwan, Province of China",120.8113083,22.0046317,0.0
1086134817166810,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:47.122000+00:00,"Taiwan, Province of China",120.7917283,22.007885,0.0
1087039193719549,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:42.490000+00:00,"Taiwan, Province of China",120.8004467,22.009185,0.0
1088042103805657,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:00.257000+00:00,"Taiwan, Province of China",120.79779,22.0095133,0.0
1088435183715085,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:27.241000+00:00,"Taiwan, Province of China",120.8129067,22.0033533,0.0
1089253010282000,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:21.587000+00:00,"Taiwan, Province of China",120.8179517,21.99761,0.0
1090288166858076,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:10.269000+00:00,"Taiwan, Province of China",120.7835983,22.0070417,0.0
1092408609920099,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:03.319000+00:00,"Taiwan, Province of China",120.810785,22.0048333,0.0
1093795229873687,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:21.484000+00:00,"Taiwan, Province of China",120.7950533,22.0092467,0.0
1096709786149247,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:49.563000+00:00,"Taiwan, Province of China",120.815815,21.999985,0.0
1097043989639522,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:33.681000+00:00,"Taiwan, Province of China",120.7881267,22.0075683,0.0
1097418703116911,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:27.125000+00:00,"Taiwan, Province of China",120.78161,22.005845,0.0
1097492496192953,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:29.638000+00:00,"Taiwan, Province of China",120.7813833,22.005735,0.0
1100893649547428,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:58.310000+00:00,"Taiwan, Province of China",120.7852667,22.0076717,0.0
1101165195822867,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:47.872000+00:00,"Taiwan, Province of China",120.7713267,22.0030283,0.0
1103082232438894,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:48.878000+00:00,"Taiwan, Province of China",120.811805,22.004455,0.0
1106506339001151,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:59.871000+00:00,"Taiwan, Province of China",120.7777417,22.0039167,0.0
1110518471651568,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:42.233000+00:00,"Taiwan, Province of China",120.7796867,22.0051417,0.0
1111069031812874,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:45.205000+00:00,"Taiwan, Province of China",120.8161,21.9996583,0.0
1114895194539728,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:46.415000+00:00,"Taiwan, Province of China",120.779185,22.004865,0.0
1114920947889251,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:06.351000+00:00,"Taiwan, Province of China",120.8051783,22.0078117,0.0
1115198048127327,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:28.604000+00:00,"Taiwan, Province of China",120.774,22.00295,0.0
1118558624074298,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:08.192000+00:00,"Taiwan, Province of China",120.8048867,22.0079033,0.0
1122988226971150,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:31.246000+00:00,"Taiwan, Province of China",120.7937183,22.0087517,0.0
1127944356228785,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:50.253000+00:00,"Taiwan, Province of China",120.7787017,22.004595,0.0
1267495346456757,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:30.761000+00:00,"Taiwan, Province of China",120.80217,22.00889,0.0
1286765870127838,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:58.934000+00:00,"Taiwan, Province of China",120.811085,22.0047233,0.0
1295210582582592,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:05.939000+00:00,"Taiwan, Province of China",120.8107083,22.00486,0.0
1302943668439874,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:38.613000+00:00,"Taiwan, Province of China",120.78759,22.0074783,0.0
1312591400865144,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:46.245000+00:00,"Taiwan, Province of China",120.7867367,22.0077233,0.0
1326880582648547,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:30.657000+00:00,"Taiwan, Province of China",120.8091383,22.005475,0.0
1342314614643644,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:40.301000+00:00,"Taiwan, Province of China",120.7799283,22.0052717,0.0
1350962516803008,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:09.279000+00:00,"Taiwan, Province of China",120.8188133,21.9966433,0.0
1367680895402814,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:55.377000+00:00,"Taiwan, Province of China",120.7706,22.0035283,0.0
1368168318850687,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:21.660000+00:00,"Taiwan, Province of China",120.8133517,22.0028067,0.0
1374801380948731,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:46.494000+00:00,"Taiwan, Province of China",120.7998533,22.0092833,0.0
1375349608127225,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:36.122000+00:00,"Taiwan, Province of China",120.80132,22.0090333,0.0
1376818264108738,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:22.334000+00:00,"Taiwan, Province of China",120.774915,22.003005,0.0
1377529783959988,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:45.013000+00:00,"Taiwan, Province of China",120.8077033,22.00661,0.0
1382251530750858,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:29.561000+00:00,"Taiwan, Province of China",120.8023067,22.0088683,0.0
1384139153826453,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:42.370000+00:00,"Taiwan, Province of China",120.7719767,22.002945,0.0
1385298387129013,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:57.185000+00:00,"Taiwan, Province of China",120.7906467,22.0080767,0.0
1387862560126225,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:44.731000+00:00,"Taiwan, Province of China",120.816175,21.9995733,0.0
1388961036680033,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:56.410000+00:00,"Taiwan, Province of China",120.8112317,22.0046617,0.0
1389785626625421,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:22.771000+00:00,"Taiwan, Province of China",120.809825,22.00518,0.0
1393208899547914,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:50.870000+00:00,"Taiwan, Province of China",120.8071867,22.0069883,0.0
1398203611752657,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:02.676000+00:00,"Taiwan, Province of China",120.8057467,22.0076517,0.0
1398295468334296,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:19.453000+00:00,"Taiwan, Province of China",120.7889533,22.0087167,0.0
1400644024796965,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:11.828000+00:00,"Taiwan, Province of China",120.81868,21.9968033,0.0
1400913688852430,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:08.584000+00:00,"Taiwan, Province of China",120.81887,21.9965683,0.0
1402675344774421,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:04.875000+00:00,"Taiwan, Province of China",120.7699033,22.0039817,0.0
1406599958243215,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:10.149000+00:00,"Taiwan, Province of China",120.8142933,22.00172,0.0
1411154593794276,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:16.721000+00:00,"Taiwan, Province of China",120.7683617,22.004045,0.0
1426008982956300,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:42.452000+00:00,"Taiwan, Province of China",120.7871667,22.0075433,0.0
1426662876022526,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:44.251000+00:00,"Taiwan, Province of China",120.8120233,22.00433,0.0
1427721275896701,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:48.523000+00:00,"Taiwan, Province of China",120.7995633,22.0093267,0.0
1429351475777947,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:12.540000+00:00,"Taiwan, Province of China",120.7895383,22.009,0.0
1433537895345568,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:36.486000+00:00,"Taiwan, Province of China",120.8124133,22.0039417,0.0
1439897548037131,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:04.508000+00:00,"Taiwan, Province of China",120.8054683,22.0077317,0.0
1441201134489455,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:00.562000+00:00,"Taiwan, Province of China",120.78501,22.0075733,0.0
1441601537828210,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:52.484000+00:00,"Taiwan, Province of China",120.80698,22.0071283,0.0
1446063270723648,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:44.555000+00:00,"Taiwan, Province of China",120.8001483,22.0092283,0.0
1453554799985798,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:14.054000+00:00,"Taiwan, Province of China",120.8184617,21.9970433,0.0
1465184138782774,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:14.275000+00:00,"Taiwan, Province of China",120.8139483,22.0021167,0.0
1467677165410336,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:54.622000+00:00,"Taiwan, Province of China",120.7909283,22.0079783,0.0
1502828981889849,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:38.513000+00:00,"Taiwan, Province of China",120.801025,22.00908,0.0
1515397280339472,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:12.305000+00:00,"Taiwan, Province of China",120.8141233,22.00192,0.0
1535329571615601,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:52.739000+00:00,"Taiwan, Province of China",120.77081,22.0033133,0.0
1539116011565491,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:12.381000+00:00,"Taiwan, Province of China",120.7833317,22.006925,0.0
1541989983837332,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:25.127000+00:00,"Taiwan, Province of China",120.80283,22.008785,0.0
1543157043698032,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:21.928000+00:00,"Taiwan, Province of China",120.7677383,22.004085,0.0
1543399350384401,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:40.665000+00:00,"Taiwan, Province of China",120.7873733,22.00749,0.0
1546312433959354,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:27.534000+00:00,"Taiwan, Province of China",120.7887067,22.007915,0.0
1548962526481137,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:45.610000+00:00,"Taiwan, Province of China",120.7868467,22.0076733,0.0
1555630086360754,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:23.245000+00:00,"Taiwan, Province of China",120.788865,22.0082967,0.0
1556575288916846,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:13.562000+00:00,"Taiwan, Province of China",120.7687617,22.0039783,0.0
1558145842214236,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:08.268000+00:00,"Taiwan, Province of China",120.7966533,22.00963,0.0
1565821661114926,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:50.576000+00:00,"Taiwan, Province of China",120.811655,22.0045033,0.0
1573543644241956,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:26.977000+00:00,"Taiwan, Province of China",120.7742933,22.00297,0.0
1576522054271092,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:17.016000+00:00,"Taiwan, Province of China",120.81027,22.00506,0.0
1584094669927346,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:26.517000+00:00,"Taiwan, Province of China",120.7817317,22.0059033,0.0
1584569673141263,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:06.489000+00:00,"Taiwan, Province of China",120.784175,22.0072583,0.0
1589386805870883,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:43.940000+00:00,"Taiwan, Province of China",120.78706,22.0075867,0.0
1592546862666706,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:28.032000+00:00,"Taiwan, Province of China",120.8093117,22.0053567,0.0
1596696225162856,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:13.524000+00:00,"Taiwan, Province of China",120.7959933,22.009595,0.0
1597664258431432,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:42.098000+00:00,"Taiwan, Province of China",120.8163333,21.9993933,0.0
1600980504830985,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:43.319000+00:00,"Taiwan, Province of China",120.7921567,22.00807,0.0
1605241827925624,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:02.278000+00:00,"Taiwan, Province of China",120.7700967,22.00391,0.0
1605873097580438,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:16.364000+00:00,"Taiwan, Province of China",120.775765,22.0030517,0.0
1606045731130049,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:17.343000+00:00,"Taiwan, Province of China",120.7682317,22.0040717,0.0
1608119140913137,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:14.339000+00:00,"Taiwan, Province of China",120.7760617,22.003075,0.0
1609031734218761,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:04.538000+00:00,"Taiwan, Province of China",120.7900817,22.00853,0.0
1609314570734900,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:48.696000+00:00,"Taiwan, Province of China",120.786525,22.007805,0.0
1609425337524124,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:29.289000+00:00,"Taiwan, Province of China",120.7939933,22.0088583,0.0
1612087800522316,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:06.594000+00:00,"Taiwan, Province of China",120.76967,22.00401,0.0
1616854543285913,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:10.243000+00:00,"Taiwan, Province of China",120.7766167,22.0031367,0.0
1618222486495466,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:02.096000+00:00,"Taiwan, Province of China",120.8150017,22.000925,0.0
1618722729641674,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:50.122000+00:00,"Taiwan, Province of China",120.8157483,22.000065,0.0
1632291638226545,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:56.243000+00:00,"Taiwan, Province of China",120.81542,22.0004567,0.0
1639372401179017,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:04.409000+00:00,"Taiwan, Province of China",120.784455,22.0073633,0.0
1643737607347871,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:25.863000+00:00,"Taiwan, Province of China",120.80958,22.0052433,0.0
1650628816769087,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:53.258000+00:00,"Taiwan, Province of China",120.80687,22.00719,0.0
1650849103079577,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:09.571000+00:00,"Taiwan, Province of China",120.77673,22.0031783,0.0
1667087368269708,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:11.482000+00:00,"Taiwan, Province of China",120.810605,22.0049533,0.0
1667583464996109,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:33.898000+00:00,"Taiwan, Province of China",120.8170483,21.998655,0.0
1677820187688675,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:44.747000+00:00,"Taiwan, Province of China",120.7920533,22.0080133,0.0
