image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1480245846557564,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:06+00:00,Türkiye,30.3430484,40.919386,0.0
1482646293143290,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:15.400000+00:00,Türkiye,30.344153,40.9176054,0.0
1484277689465297,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:00+00:00,Türkiye,30.3423633,40.9206119,0.0
1484347880115143,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:32+00:00,Türkiye,30.3469992,40.9150824,0.0
1491959461980769,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:52+00:00,Türkiye,30.3414889,40.9221756,0.0
1492067769335843,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:58.400000+00:00,Türkiye,30.3522947,40.911811,0.0
1493294832575425,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:53+00:00,Türkiye,30.3511931,40.9124912,0.0
1497477031300669,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:24.200000+00:00,Türkiye,30.3455357,40.9161435,0.0
1497556194676254,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:33.400000+00:00,Türkiye,30.3472853,40.9149042,0.0
1501975774091463,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:29+00:00,Türkiye,30.3464048,40.9154698,0.0
1502380198299545,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:48.800000+00:00,Türkiye,30.3503515,40.9130083,0.0
1507413661018117,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:07.400000+00:00,Türkiye,30.3432074,40.9191017,0.0
1507997047476776,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:26.800000+00:00,Türkiye,30.3459948,40.9157681,0.0
1511001200537019,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:55.600000+00:00,Türkiye,30.3418758,40.9214855,0.0
1511168940476544,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:40.800000+00:00,Türkiye,30.3487746,40.9139848,0.0
1514712656722512,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:54.800000+00:00,Türkiye,30.3515565,40.9122658,0.0
1516165060237671,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:49.200000+00:00,Türkiye,30.3504312,40.9129592,0.0
1516616539965403,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:41.200000+00:00,Türkiye,30.340246,40.9241539,0.0
1517485073391754,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:01+00:00,Türkiye,30.3424767,40.920409,0.0
1517955726486727,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:52.400000+00:00,Türkiye,30.3415313,40.9220992,0.0
1523668466025176,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:19+00:00,Türkiye,30.3446776,40.9169769,0.0
1523681315837008,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:42.800000+00:00,Türkiye,30.340458,40.9238884,0.0
1524840652359265,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:17+00:00,Türkiye,30.3443761,40.9173234,0.0
1530167348485576,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:49.600000+00:00,Türkiye,30.3505112,40.9129102,0.0
1532810165171994,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:46+00:00,Türkiye,30.3497979,40.913351,0.0
1535578261626932,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:48.200000+00:00,Türkiye,30.3502325,40.9130818,0.0
1536063171454338,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:47.600000+00:00,Türkiye,30.3410175,40.9230147,0.0
1536252617993509,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:03.200000+00:00,Türkiye,30.3427275,40.9199592,0.0
1542649857344169,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:03.400000+00:00,Türkiye,30.3427504,40.9199181,0.0
1544328070365340,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:06.800000+00:00,Türkiye,30.3431395,40.9192232,0.0
1546908253835838,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:50.800000+00:00,Türkiye,30.3507511,40.9127626,0.0
1548164630057573,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:43.200000+00:00,Türkiye,30.3405092,40.92382,0.0
1550549813444784,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:45.400000+00:00,Türkiye,30.340777,40.9234293,0.0
1551618936401886,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:18.800000+00:00,Türkiye,30.3446463,40.9170111,0.0
1556105436125811,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:53.600000+00:00,Türkiye,30.3513138,40.9124163,0.0
1556823296010223,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:09.200000+00:00,Türkiye,30.3434088,40.9187447,0.0
1566418235068936,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:13+00:00,Türkiye,30.3438469,40.918034,0.0
1570604518070313,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:55.200000+00:00,Türkiye,30.3418318,40.9215629,0.0
1573626170801103,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:59.200000+00:00,Türkiye,30.3524593,40.9117097,0.0
1576843354010289,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:42.600000+00:00,Türkiye,30.3491294,40.9137646,0.0
1577743753958076,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:16.600000+00:00,Türkiye,30.3443189,40.9173936,0.0
1578945813854128,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:41.800000+00:00,Türkiye,30.3489718,40.913862,0.0
1607666378031906,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:57.600000+00:00,Türkiye,30.3420974,40.9210936,0.0
1611251253275906,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:07.600000+00:00,Türkiye,30.3432301,40.9190614,0.0
1619439865789670,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:25+00:00,Türkiye,30.3456753,40.916025,0.0
1620678755701355,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:35.400000+00:00,Türkiye,30.3476949,40.9146498,0.0
1627862321621562,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:54.200000+00:00,Türkiye,30.341723,40.9217553,0.0
1629615934764057,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:42.800000+00:00,Türkiye,30.3491686,40.9137403,0.0
1632359798057235,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:45.600000+00:00,Türkiye,30.3497191,40.9133996,0.0
1636008030840172,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:30.200000+00:00,Türkiye,30.3466382,40.9153134,0.0
1640482653697116,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:34.200000+00:00,Türkiye,30.3474489,40.9148023,0.0
1648770039534116,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:54+00:00,Türkiye,30.3417013,40.9217935,0.0
1650533779583491,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:55.800000+00:00,Türkiye,30.3418977,40.9214466,0.0
1653412845919814,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:11+00:00,Türkiye,30.3436114,40.918401,0.0
1654012022526972,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:18+00:00,Türkiye,30.3445238,40.9171492,0.0
1654661975785259,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:21.600000+00:00,Türkiye,30.3450955,40.9165432,0.0
1655783089008783,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:08.600000+00:00,Türkiye,30.343342,40.9188622,0.0
1658429152108112,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:52.800000+00:00,Türkiye,30.3415738,40.9220229,0.0
1659284222024549,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:29.200000+00:00,Türkiye,30.3464435,40.9154435,0.0
1667343037811269,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:43+00:00,Türkiye,30.3492079,40.9137162,0.0
1670917107933233,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:02+00:00,Türkiye,30.3425897,40.9202048,0.0
1671547277502711,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:45.200000+00:00,Türkiye,30.3407539,40.9234659,0.0
1672228157318254,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:48.400000+00:00,Türkiye,30.3502722,40.9130573,0.0
1673245593930542,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:12.600000+00:00,Türkiye,30.3437988,40.9181064,0.0
1680647683141645,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:52.200000+00:00,Türkiye,30.3510323,40.9125906,0.0
1681895849629338,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:35+00:00,Türkiye,30.3476131,40.9147006,0.0
1687442549238944,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:33+00:00,Türkiye,30.3472033,40.9149551,0.0
1689362658996599,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:38.400000+00:00,Türkiye,30.3482991,40.9142799,0.0
1690342112072208,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:51.800000+00:00,Türkiye,30.3509518,40.9126397,0.0
1691752801730523,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:12.200000+00:00,Türkiye,30.3437513,40.9181791,0.0
1694005961841785,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:54.200000+00:00,Türkiye,30.351435,40.9123411,0.0
1694441198537823,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:55.600000+00:00,Türkiye,30.3517197,40.9121653,0.0
1695512194978958,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:24.800000+00:00,Türkiye,30.3456401,40.9160544,0.0
1696673208339793,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:36.600000+00:00,Türkiye,30.3479395,40.9145004,0.0
1699062507891491,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:45.400000+00:00,Türkiye,30.3496797,40.913424,0.0
1703211420997442,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:59.800000+00:00,Türkiye,30.3423408,40.9206525,0.0
1704379360574706,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:34.400000+00:00,Türkiye,30.3474901,40.9147769,0.0
1708600623466162,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:00.400000+00:00,Türkiye,30.3527057,40.9115591,0.0
1712790576407061,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:56+00:00,Türkiye,30.3419199,40.9214077,0.0
1713028113456322,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:53.200000+00:00,Türkiye,30.341616,40.9219466,0.0
1715659696298692,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:52.800000+00:00,Türkiye,30.3511528,40.9125161,0.0
1716135629724058,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:27.600000+00:00,Türkiye,30.3461412,40.9156577,0.0
1722364712103730,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:21.200000+00:00,Türkiye,30.345029,40.9166076,0.0
1723735139068742,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:51.600000+00:00,Türkiye,30.3414464,40.9222518,0.0
1728133731678329,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:56.600000+00:00,Türkiye,30.3419862,40.9212905,0.0
1738287790864040,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:28.600000+00:00,Türkiye,30.3463284,40.9155228,0.0
1739609100549755,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:51.200000+00:00,Türkiye,30.3508315,40.9127135,0.0
1739893623674098,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:38.800000+00:00,Türkiye,30.3483785,40.9142309,0.0
1741173697023463,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:16.800000+00:00,Türkiye,30.3443475,40.9173585,0.0
1742569297166668,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:07+00:00,Türkiye,30.3431621,40.9191826,0.0
1754186815950665,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:44+00:00,Türkiye,30.3494044,40.9135939,0.0
1756793155686617,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:43.600000+00:00,Türkiye,30.3405599,40.9237509,0.0
1765665207935335,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:23.200000+00:00,Türkiye,30.3453644,40.9162942,0.0
1828724638318022,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:31+00:00,Türkiye,30.3467969,40.9152105,0.0
1830133767958476,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:26+00:00,Türkiye,30.3458514,40.9158809,0.0
1837015537778454,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:48.200000+00:00,Türkiye,30.3410818,40.9228999,0.0
1846183663004465,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:53.800000+00:00,Türkiye,30.3513541,40.9123912,0.0
1871076040231259,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:39+00:00,Türkiye,30.3484183,40.9142066,0.0
1871455630191916,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:15.600000+00:00,Türkiye,30.3441801,40.91757,0.0
1874365706570118,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:45+00:00,Türkiye,30.3407306,40.9235024,0.0
1875999093847287,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:50.400000+00:00,Türkiye,30.3413177,40.9224806,0.0
1878756316132443,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:55+00:00,Türkiye,30.3515971,40.9122406,0.0
1881639742526960,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:46.400000+00:00,Türkiye,30.3408879,40.923243,0.0
1908052406568251,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:51+00:00,Türkiye,30.3413823,40.9223659,0.0
1911034229536243,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:03+00:00,Türkiye,30.3427046,40.9200003,0.0
1911134596209308,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:50.200000+00:00,Türkiye,30.350631,40.9128364,0.0
1913269379192272,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:25.600000+00:00,Türkiye,30.3457807,40.9159379,0.0
1936149697065684,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:07.800000+00:00,Türkiye,30.3432527,40.9190212,0.0
1954413798511983,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:54.400000+00:00,Türkiye,30.3514755,40.9123159,0.0
1955099079212775,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:57+00:00,Türkiye,30.352007,40.9119887,0.0
1958802091469307,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:02.200000+00:00,Türkiye,30.3426128,40.920164,0.0
1977983166157869,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:44.800000+00:00,Türkiye,30.3407071,40.9235385,0.0
1979648755990853,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:44+00:00,Türkiye,30.3406098,40.923681,0.0
1997207490915586,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:22+00:00,Türkiye,30.3451622,40.9164798,0.0
2001007820582280,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:02.600000+00:00,Türkiye,30.3426586,40.9200821,0.0
2005681740046898,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:08.400000+00:00,Türkiye,30.3433197,40.9189018,0.0
2015071225766779,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:46+00:00,Türkiye,30.3408441,40.923318,0.0
2015272542431739,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:01.400000+00:00,Türkiye,30.3425218,40.9203274,0.0
2022470838375657,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:04.200000+00:00,Türkiye,30.3428424,40.9197541,0.0
2031021570878563,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:31.200000+00:00,Türkiye,30.3468371,40.9151848,0.0
2031589054398311,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:05.600000+00:00,Türkiye,30.3430029,40.9194676,0.0
2057512161500497,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:51+00:00,Türkiye,30.3507912,40.912738,0.0
2060049434928667,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:52+00:00,Türkiye,30.3509922,40.9126151,0.0
2070119580600861,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:13.800000+00:00,Türkiye,30.3439457,40.9178903,0.0
2071587790373852,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:25.400000+00:00,Türkiye,30.3457455,40.9159667,0.0
2081218412791490,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:57+00:00,Türkiye,30.3420308,40.921212,0.0
2088236655240926,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:47.400000+00:00,Türkiye,30.3500739,40.9131797,0.0
2089258535333442,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:41.200000+00:00,Türkiye,30.3488536,40.9139356,0.0
2090525481536213,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:07.200000+00:00,Türkiye,30.3431848,40.9191421,0.0
2093007671275407,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:26.600000+00:00,Türkiye,30.3459587,40.9157962,0.0
2093341151618209,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:50.200000+00:00,Türkiye,30.3412963,40.9225189,0.0
2097480337778399,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:19.400000+00:00,Türkiye,30.3447402,40.9169085,0.0
2098821517331241,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:08.800000+00:00,Türkiye,30.3433644,40.9188229,0.0
2103722463910144,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:01+00:00,Türkiye,30.3528271,40.9114846,0.0
2103917813504690,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:29.600000+00:00,Türkiye,30.3465209,40.9153911,0.0
2104126970146034,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:50.800000+00:00,Türkiye,30.3413608,40.9224041,0.0
2120857268460334,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:41+00:00,Türkiye,30.348814,40.9139604,0.0
2134740180777812,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:31.600000+00:00,Türkiye,30.3469178,40.9151335,0.0
2145849536814481,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:59.600000+00:00,Türkiye,30.3423185,40.920693,0.0
2162409604302611,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:13.200000+00:00,Türkiye,30.3438713,40.9179979,0.0
2170287103758970,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:08.200000+00:00,Türkiye,30.3432974,40.9189413,0.0
2189173375179480,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:56.200000+00:00,Türkiye,30.3419419,40.9213688,0.0
2208821296189745,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:57.200000+00:00,Türkiye,30.3520481,40.9119634,0.0
2217219982380509,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:27.400000+00:00,Türkiye,30.3461041,40.9156852,0.0
2221514688621665,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:48+00:00,Türkiye,30.3410604,40.9229382,0.0
2225146128230290,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:04.400000+00:00,Türkiye,30.3428654,40.9197131,0.0
2228530244564921,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:00.600000+00:00,Türkiye,30.3424315,40.9204904,0.0
2236552207099352,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:32.400000+00:00,Türkiye,30.3470808,40.9150315,0.0
2240929853350770,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:00.200000+00:00,Türkiye,30.3526648,40.9115841,0.0
2245687599508357,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:54+00:00,Türkiye,30.3513947,40.9123662,0.0
2248561632638886,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:00.200000+00:00,Türkiye,30.3423855,40.9205715,0.0
2260381878099718,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:20.600000+00:00,Türkiye,30.3449315,40.9167062,0.0
2265293257337777,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:20.200000+00:00,Türkiye,30.344867,40.916773,0.0
2272504860236739,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:55.800000+00:00,Türkiye,30.3517606,40.91214,0.0
2272709329927146,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:57.600000+00:00,Türkiye,30.3521301,40.9119126,0.0
2280527216025561,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:58.200000+00:00,Türkiye,30.3522533,40.9118364,0.0
2307636209642094,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:45.800000+00:00,Türkiye,30.3497584,40.9133753,0.0
2312305709177471,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:59+00:00,Türkiye,30.3524181,40.9117349,0.0
2316040912471525,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:10.200000+00:00,Türkiye,30.3435203,40.9185521,0.0
2316265592237836,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:21.800000+00:00,Türkiye,30.3451287,40.9165113,0.0
2329263414268982,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:55.400000+00:00,Türkiye,30.3516786,40.9121904,0.0
2377251656095602,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:43.800000+00:00,Türkiye,30.3405849,40.9237159,0.0
2393407557809007,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:40.600000+00:00,Türkiye,30.348735,40.9140095,0.0
2401799260302280,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:31.800000+00:00,Türkiye,30.3469585,40.9151079,0.0
2438028400005499,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:57.400000+00:00,Türkiye,30.3520892,40.9119379,0.0
2459826707774334,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:14.200000+00:00,Türkiye,30.3439962,40.9178188,0.0
2465224173952169,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:37+00:00,Türkiye,30.34802,40.9144512,0.0
2465339010641825,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:10.400000+00:00,Türkiye,30.343543,40.9185143,0.0
