image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
642116625435143,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:13.261000+00:00,India,74.6054801,19.0136208,0.0
643861708242542,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:05.845000+00:00,India,74.5980952,19.007175,0.0
643877801718279,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:45.216000+00:00,India,74.5936102,19.001679,0.0
644113174983527,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:16.895000+00:00,India,74.5964056,19.00566,0.0
649155194739474,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:33.664000+00:00,India,74.5820391,18.9894214,0.0
652758090457667,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:49.251000+00:00,India,74.6094438,19.0153903,0.0
655469683636310,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:14.435000+00:00,India,74.5692151,18.9756501,0.0
657483370162824,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:01.202000+00:00,India,74.6317097,19.0267049,0.0
657599906633890,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:31.256000+00:00,India,74.6272173,19.0242776,0.0
658447813389151,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:47.225000+00:00,India,74.6194042,19.0163235,0.0
658803773205647,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:36.216000+00:00,India,74.6025525,19.0112462,0.0
659611166650585,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:03.524000+00:00,India,74.5984032,19.0074554,0.0
660373669832423,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:50.246000+00:00,India,74.5625927,18.9736922,0.0
662587209549666,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:23.180000+00:00,India,74.6041421,19.012711,0.0
663076559547848,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:20.479000+00:00,India,74.575626,18.9840594,0.0
663358853035420,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:03.016000+00:00,India,74.570837,18.9773391,0.0
663609832700127,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:53.205000+00:00,India,74.6088129,19.015112,0.0
664043326006688,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:25.345000+00:00,India,74.5750979,18.9832599,0.0
664597602890145,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:09.669000+00:00,India,74.5699905,18.9762616,0.0
665643325974982,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:41.320000+00:00,India,74.6017958,19.0105637,0.0
668923392332181,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:17.841000+00:00,India,74.5482014,18.9662032,0.0
668976342447749,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:02.062000+00:00,India,74.5709565,18.9775101,0.0
670094029038737,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:49.255000+00:00,India,74.624923,19.0229987,0.0
670132865536996,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:11.053000+00:00,India,74.5494538,18.9670776,0.0
671287962219841,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:25.196000+00:00,India,74.6279943,19.0249367,0.0
672449518534113,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:27.053000+00:00,India,74.5830301,18.9903981,0.0
672515555284671,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:04.146000+00:00,India,74.5772284,18.9865123,0.0
673533278550594,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:51.151000+00:00,India,74.5929057,19.0012046,0.0
673903398316771,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:58.221000+00:00,India,74.5513029,18.9685749,0.0
675462968255809,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:07.211000+00:00,India,74.6161973,19.0153038,0.0
676710788361477,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:39.155000+00:00,India,74.6261979,19.0236239,0.0
677127528326663,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:16.752000+00:00,India,74.5688616,18.9754705,0.0
678068228128626,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:59.244000+00:00,India,74.5990195,19.0080202,0.0
678212418204084,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:32.874000+00:00,India,74.5556229,18.9700079,0.0
680880000944266,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:26.361000+00:00,India,74.5566071,18.9706228,0.0
684565664002913,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:09.175000+00:00,India,74.6158525,19.015295,0.0
684628873904610,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:36.743000+00:00,India,74.5739341,18.9815525,0.0
684918643961305,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:46.234000+00:00,India,74.5727794,18.9800467,0.0
686421257381596,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:02.270000+00:00,India,74.5774798,18.9867558,0.0
690978843259429,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:35.237000+00:00,India,74.6027017,19.0113827,0.0
692092306477897,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:58.267000+00:00,India,74.6079535,19.0147315,0.0
701656102215612,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:58.460000+00:00,India,74.5713426,18.9780515,0.0
701804492171595,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:59.273000+00:00,India,74.6077771,19.0146525,0.0
837412148572599,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:27.820000+00:00,India,74.5667442,18.9748517,0.0
853885473545507,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:19.163000+00:00,India,74.614114,19.0157707,0.0
866868618868627,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:25.219000+00:00,India,74.5895234,18.9980093,0.0
872352831629872,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:15.220000+00:00,India,74.629556,19.0258111,0.0
894266416063635,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:03.260000+00:00,India,74.6229999,19.0219281,0.0
899927288777001,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:34.921000+00:00,India,74.5453757,18.9642631,0.0
923528953189703,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:04.056000+00:00,India,74.5707206,18.9771762,0.0
942849794721852,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:31.231000+00:00,India,74.5889725,18.9972096,0.0
945733171101668,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:01.300000+00:00,India,74.607427,19.0144988,0.0
947513800879718,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:14.909000+00:00,India,74.5487367,18.9665745,0.0
950551027286958,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:17.348000+00:00,India,74.6048539,19.0132968,0.0
951144600501562,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:33.223000+00:00,India,74.6208562,19.018119,0.0
954925123496484,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:27.219000+00:00,India,74.5893473,18.9977549,0.0
955430750127249,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:24.328000+00:00,India,74.5470446,18.9654023,0.0
958475893166944,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:15.941000+00:00,India,74.5965552,19.0057952,0.0
960147122974669,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:05.254000+00:00,India,74.6067722,19.0142017,0.0
960813586246931,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:53.236000+00:00,India,74.6329017,19.0271974,0.0
960929902884207,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:52.215000+00:00,India,74.552093,18.9690778,0.0
967347035464423,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:25.213000+00:00,India,74.6131258,19.0161206,0.0
969757451557177,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:55.257000+00:00,India,74.6325964,19.0270709,0.0
970358865208925,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:03.350000+00:00,India,74.5604006,18.9728881,0.0
972079801716698,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:02.286000+00:00,India,74.5605684,18.972986,0.0
973011841631847,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:34.239000+00:00,India,74.602845,19.0115117,0.0
979076950685135,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:40.207000+00:00,India,74.6260843,19.0235681,0.0
983207310114351,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:18.902000+00:00,India,74.5480285,18.9660839,0.0
987427473351521,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:45.223000+00:00,India,74.5533509,18.9692816,0.0
990857002663558,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:48.317000+00:00,India,74.5629502,18.9736884,0.0
992412515819296,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:51.203000+00:00,India,74.6332161,19.0273254,0.0
993089112317392,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:03.296000+00:00,India,74.6070909,19.0143449,0.0
993621299396092,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:18.677000+00:00,India,74.5961098,19.0053913,0.0
994378205527338,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:43.234000+00:00,India,74.5537179,18.9693476,0.0
994510305469736,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:20.860000+00:00,India,74.5476921,18.9658494,0.0
995626578690134,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:17.994000+00:00,India,74.5686763,18.9753987,0.0
996556202592394,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:41.242000+00:00,India,74.5733527,18.9808036,0.0
996699691988789,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:00.819000+00:00,India,74.5710817,18.9776885,0.0
998393265737747,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:49.203000+00:00,India,74.5724331,18.9795847,0.0
1000274248181215,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:17.804000+00:00,India,74.5962579,19.0055259,0.0
1000486015351658,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:50.204000+00:00,India,74.5794568,18.9875812,0.0
1001204011374854,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:09.418000+00:00,India,74.5593881,18.9722918,0.0
1001238011348352,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:03.244000+00:00,India,74.5861778,18.9932146,0.0
1006062321456674,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:47.626000+00:00,India,74.6338802,19.0275994,0.0
1006703014859644,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:42.977000+00:00,India,74.5807052,18.9883386,0.0
1007707597934407,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:48.229000+00:00,India,74.5527992,18.9691908,0.0
1008615787881565,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:23.933000+00:00,India,74.5675072,18.9750633,0.0
1012321920793729,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:39.257000+00:00,India,74.5881975,18.996083,0.0
1012536667547487,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:56.303000+00:00,India,74.5784338,18.987236,0.0
1013086927362821,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:38.250000+00:00,India,74.5546346,18.9695195,0.0
1013507067342834,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:29.242000+00:00,India,74.5891604,18.9974887,0.0
1020350980153576,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:11.930000+00:00,India,74.5971575,19.0063316,0.0
1020395989996153,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:19.136000+00:00,India,74.6045906,19.0131108,0.0
1021634479817124,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:05.269000+00:00,India,74.585999,18.993011,0.0
1022355985892537,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:35.235000+00:00,India,74.6207595,19.0178201,0.0
1024402512879336,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:17.344000+00:00,India,74.5580769,18.9715016,0.0
1027511355858147,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:25.249000+00:00,India,74.5951571,19.0044918,0.0
1034730478704550,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:17.217000+00:00,India,74.5759393,18.9845375,0.0
1037397241781082,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:13.236000+00:00,India,74.5904603,18.9993727,0.0
1041943101089788,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:05.777000+00:00,India,74.560065,18.9726897,0.0
1050412056922626,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:27.035000+00:00,India,74.5467138,18.9651773,0.0
1050714576889001,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:09.136000+00:00,India,74.6061368,19.0139159,0.0
1051989646766237,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:05.244000+00:00,India,74.5910897,19.0002371,0.0
1070836454806912,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:10.683000+00:00,India,74.5973154,19.0064733,0.0
1075884287891270,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:36.871000+00:00,India,74.5816272,18.9890261,0.0
1079809173874901,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:15.149000+00:00,India,74.6148018,19.0155344,0.0
1081384147062795,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:32.297000+00:00,India,74.5743706,18.9821613,0.0
1102569025009203,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:13.225000+00:00,India,74.6298886,19.0259469,0.0
1110549327423977,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:27.205000+00:00,India,74.6037285,19.0123169,0.0
1110860900845440,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:27.199000+00:00,India,74.6277317,19.0247119,0.0
1116846483462771,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:15.288000+00:00,India,74.6051531,19.0134642,0.0
1120820343389850,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:58.267000+00:00,India,74.5780935,18.9871194,0.0
1122993192844919,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:00.244000+00:00,India,74.5988672,19.0078793,0.0
1141557291000060,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:36.244000+00:00,India,74.5549688,18.9696386,0.0
1143604314167425,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:56.577000+00:00,India,74.6083014,19.0148871,0.0
1148135156601075,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:37.234000+00:00,India,74.5648914,18.9741973,0.0
1150251899744536,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:31.633000+00:00,India,74.5659875,18.9746066,0.0
1150673903422540,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:04.668000+00:00,India,74.5982518,19.0073178,0.0
1151967350004291,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:26.137000+00:00,India,74.5831816,18.9905347,0.0
1153305526120139,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:50.671000+00:00,India,74.6004132,19.0093041,0.0
1156709706151985,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:43.329000+00:00,India,74.587834,18.9955755,0.0
1159743242040038,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:28.833000+00:00,India,74.5827331,18.9901243,0.0
1159844238848643,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:39.249000+00:00,India,74.5735865,18.9811041,0.0
1159849355886549,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:27.278000+00:00,India,74.6209003,19.0190493,0.0
1161650065755374,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:21.190000+00:00,India,74.6285723,19.0253577,0.0
1161795432274591,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:15.034000+00:00,India,74.5967067,19.0059296,0.0
1161812815489117,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:32.769000+00:00,India,74.5457121,18.9644981,0.0
1161910495379185,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:00.223000+00:00,India,74.5777704,18.9869617,0.0
1162285328312688,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:23.283000+00:00,India,74.5570893,18.9709106,0.0
1162466875119159,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:53.173000+00:00,India,74.6243346,19.0227112,0.0
1164659898454388,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:23.349000+00:00,India,74.5753046,18.9835802,0.0
1164798638387361,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:30.681000+00:00,India,74.5745742,18.9824633,0.0
1165143312010637,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:40.258000+00:00,India,74.5734705,18.9809551,0.0
1165627221614241,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:22.821000+00:00,India,74.5677005,18.9751182,0.0
1165707328519579,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:21.174000+00:00,India,74.5898615,18.9985019,0.0
1167052664770642,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:17.189000+00:00,India,74.5901774,18.9989535,0.0
1167327928514401,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:29.192000+00:00,India,74.6035053,19.0121051,0.0
1167768738467235,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:11.342000+00:00,India,74.6302025,19.0260761,0.0
1169046157993772,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:17.210000+00:00,India,74.6292268,19.0256735,0.0
1170505291452069,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:06.303000+00:00,India,74.5770166,18.9862356,0.0
1170981240844496,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:19.533000+00:00,India,74.5757302,18.9842167,0.0
1172374687623712,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:47.258000+00:00,India,74.6097393,19.0155244,0.0
1173541537804746,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:26.250000+00:00,India,74.5749935,18.9830949,0.0
1173763556987161,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:09.227000+00:00,India,74.5855328,18.9925836,0.0
1174685967576665,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:43.172000+00:00,India,74.619926,19.0167966,0.0
1175546710717969,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:31.218000+00:00,India,74.6032633,19.0118828,0.0
1176636657531487,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:31.231000+00:00,India,74.5945577,19.0036442,0.0
1179294376908910,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:48.195000+00:00,India,74.5725487,18.9797409,0.0
1180103333843801,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:52.222000+00:00,India,74.5622412,18.973674,0.0
1181865873293766,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:19.623000+00:00,India,74.5959658,19.0052594,0.0
1183289693040795,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:46.141000+00:00,India,74.6011796,19.0100031,0.0
1183880630414278,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:21.511000+00:00,India,74.5956788,19.0050002,0.0
1185049199660479,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:09.976000+00:00,India,74.5496356,18.9672035,0.0
1187697859383165,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:07.264000+00:00,India,74.5857773,18.992806,0.0
1189033779508586,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:25.805000+00:00,India,74.5468793,18.9652893,0.0
1189323192557127,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:49.235000+00:00,India,74.633547,19.0274628,0.0
1189756206130241,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:13.928000+00:00,India,74.5489172,18.9667019,0.0
1192577179135183,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:42.197000+00:00,India,74.5640159,18.9738597,0.0
1193370508959628,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:20.122000+00:00,India,74.584097,18.9913288,0.0
1193688359139162,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:11.233000+00:00,India,74.6154995,19.0153362,0.0
1196804588815977,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:37.177000+00:00,India,74.5941184,19.0027521,0.0
1199897255124201,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:13.264000+00:00,India,74.5763378,18.9851719,0.0
1200957921395553,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:50.235000+00:00,India,74.5723161,18.9794241,0.0
1201365688665623,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:43.280000+00:00,India,74.6103425,19.0157706,0.0
1201411661583962,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:35.570000+00:00,India,74.5740562,18.9817069,0.0
1202619211286781,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:10.598000+00:00,India,74.5698513,18.9761227,0.0
1203330228014266,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:11.279000+00:00,India,74.5906085,18.9995906,0.0
1206681001065799,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:23.739000+00:00,India,74.5834837,18.9908018,0.0
1211551543908649,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:28.372000+00:00,India,74.5463849,18.9649565,0.0
1217291300063568,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:24.995000+00:00,India,74.5673153,18.9750075,0.0
1218957206904516,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:45.174000+00:00,India,74.619675,19.0165552,0.0
