image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2039954780098430,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:23+00:00,"Taiwan, Province of China",121.5369504,25.061312,0.0
2040158133445940,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:45.666000+00:00,"Taiwan, Province of China",121.5354423,25.0663525,0.0
2044520719641306,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:30+00:00,"Taiwan, Province of China",121.528657,25.0738355,0.0
2047282409362680,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:34.500000+00:00,"Taiwan, Province of China",121.5368997,25.0595141,0.0
2050176322544370,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:16+00:00,"Taiwan, Province of China",121.5369595,25.0623196,0.0
2054119632017322,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:02.500000+00:00,"Taiwan, Province of China",121.5331313,25.0712724,0.0
2054183251789520,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:57+00:00,"Taiwan, Province of China",121.5326908,25.0718669,0.0
2062935594111093,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:09+00:00,"Taiwan, Province of China",121.5333114,25.0705103,0.0
2071832886920200,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:01+00:00,"Taiwan, Province of China",121.533019,25.0714628,0.0
2075972473235860,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:53+00:00,"Taiwan, Province of China",121.5322033,25.0722354,0.0
2095178191302203,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:18+00:00,"Taiwan, Province of China",121.5332407,25.0693616,0.0
2106698076758118,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:45.500000+00:00,"Taiwan, Province of China",121.5368685,25.0580037,0.0
2107383373336853,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:40+00:00,"Taiwan, Province of China",121.5368915,25.0587948,0.0
2108848023192172,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:25.333000+00:00,"Taiwan, Province of China",121.5277778,25.0741709,0.0
2210833946111719,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:13.500000+00:00,"Taiwan, Province of China",121.5369704,25.0627511,0.0
2226056101223601,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:34.333000+00:00,"Taiwan, Province of China",121.5294569,25.0735172,0.0
2257682714743990,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:07.666000+00:00,"Taiwan, Province of China",121.5369906,25.0636143,0.0
2270851416753151,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:34+00:00,"Taiwan, Province of China",121.5293836,25.0735449,0.0
2274075546338377,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:18.500000+00:00,"Taiwan, Province of China",121.5369545,25.0619599,0.0
2325732934561446,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:00+00:00,"Taiwan, Province of China",121.5368833,25.0646802,0.0
2339610429824662,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:23+00:00,"Taiwan, Province of China",121.5331686,25.0687903,0.0
2350517145410860,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:50+00:00,"Taiwan, Province of China",121.5368512,25.0574284,0.0
2356289434801704,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:15+00:00,"Taiwan, Province of China",121.5260216,25.0748401,0.0
2488187754887442,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:43+00:00,"Taiwan, Province of China",121.5368769,25.0583633,0.0
2688500151504895,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:08+00:00,"Taiwan, Province of China",121.5369882,25.0635424,0.0
2698600883824098,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:29+00:00,"Taiwan, Province of China",121.528438,25.0739205,0.0
2701565143562356,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:30.500000+00:00,"Taiwan, Province of China",121.5287296,25.0738062,0.0
2702933643384420,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:24.500000+00:00,"Taiwan, Province of China",121.5331805,25.0685754,0.0
2720464151632259,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:14.500000+00:00,"Taiwan, Province of China",121.533265,25.0697924,0.0
2791422271207226,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:31.500000+00:00,"Taiwan, Province of China",121.5336241,25.0677445,0.0
2885479421659101,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:27.500000+00:00,"Taiwan, Province of China",121.5332881,25.0682303,0.0
2957189264669602,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:44+00:00,"Taiwan, Province of China",121.5310497,25.0728673,0.0
2973490016179124,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:55+00:00,"Taiwan, Province of China",121.5365544,25.0653334,0.0
3057977881043547,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:41+00:00,"Taiwan, Province of China",121.5368876,25.0586509,0.0
3154967228015171,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:02+00:00,"Taiwan, Province of China",121.5369612,25.0644015,0.0
3156048147936746,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:57+00:00,"Taiwan, Province of China",121.5367031,25.0650795,0.0
3201121133394187,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:10+00:00,"Taiwan, Province of China",121.5369809,25.0632547,0.0
3375266442630208,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:28+00:00,"Taiwan, Province of China",121.5282917,25.0739765,0.0
3690747761061830,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:09+00:00,"Taiwan, Province of China",121.5369836,25.0633985,0.0
4125747390970268,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:24.666000+00:00,"Taiwan, Province of China",121.5369444,25.0610243,0.0
4186626384888998,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:52+00:00,"Taiwan, Province of China",121.5368475,25.0571407,0.0
4199362680311972,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:44+00:00,"Taiwan, Province of China",121.5351986,25.066537,0.0
4200152200312889,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:56.500000+00:00,"Taiwan, Province of China",121.5326331,25.0719163,0.0
4386894364862093,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:37.333000+00:00,"Taiwan, Province of China",121.534286,25.0672292,0.0
24914473064918415,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:48.500000+00:00,"Taiwan, Province of China",121.5316764,25.0725566,0.0
25114816844811723,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:57.500000+00:00,"Taiwan, Province of China",121.5367364,25.0650142,0.0
25285984721028425,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:42.500000+00:00,"Taiwan, Province of China",121.5308361,25.0729611,0.0
25305643835790901,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:44+00:00,"Taiwan, Province of China",121.5368732,25.0582195,0.0
26073843905537043,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:36+00:00,"Taiwan, Province of China",121.5298228,25.0733774,0.0
26135621206041173,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:14+00:00,"Taiwan, Province of China",121.5369682,25.0626792,0.0
26305200035735853,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:26.500000+00:00,"Taiwan, Province of China",121.5369318,25.0607367,0.0
26337540262515913,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:11:46.500000+00:00,"Taiwan, Province of China",121.5313998,25.0726981,0.0
32447294554917072,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:12:56.500000+00:00,"Taiwan, Province of China",121.5366694,25.0651447,0.0
603823266145793,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:59.500000+00:00,"Taiwan, Province of China",121.5366342,25.047719,0.0
611585212016979,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:19.666000+00:00,"Taiwan, Province of China",121.5367476,25.0531132,0.0
642263112209079,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:52.500000+00:00,"Taiwan, Province of China",121.5366493,25.0487261,0.0
684291141231414,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:46+00:00,"Taiwan, Province of China",121.537059,25.0417357,0.0
684673121183535,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:45.500000+00:00,"Taiwan, Province of China",121.5366897,25.0496606,0.0
689283754024612,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:01.500000+00:00,"Taiwan, Province of China",121.5377986,25.0396147,0.0
695587233338179,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:01.500000+00:00,"Taiwan, Province of China",121.5366274,25.0474313,0.0
697644319752271,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:22+00:00,"Taiwan, Province of China",121.5367405,25.0527536,0.0
699145489688398,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:14+00:00,"Taiwan, Province of China",121.5365895,25.0459209,0.0
699324159921529,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:05.500000+00:00,"Taiwan, Province of China",121.5378319,25.0391124,0.0
703684705758513,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:00+00:00,"Taiwan, Province of China",121.5368262,25.0559899,0.0
708239015278822,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:37+00:00,"Taiwan, Province of China",121.5366552,25.0429755,0.0
710298648368192,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:08+00:00,"Taiwan, Province of China",121.5366055,25.0465682,0.0
715102708315147,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:47+00:00,"Taiwan, Province of China",121.5371172,25.0416019,0.0
726727713267095,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:33.500000+00:00,"Taiwan, Province of China",121.5365943,25.0434758,0.0
736260448867231,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:07+00:00,"Taiwan, Province of China",121.5366069,25.0467121,0.0
739198478540704,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:45+00:00,"Taiwan, Province of China",121.5366906,25.0497325,0.0
746955925109099,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:55.500000+00:00,"Taiwan, Province of China",121.5366455,25.0482944,0.0
749706721483749,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:11+00:00,"Taiwan, Province of China",121.5367898,25.0544075,0.0
770727926023897,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:53+00:00,"Taiwan, Province of China",121.5366489,25.0486541,0.0
772835795775015,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:32.500000+00:00,"Taiwan, Province of China",121.5367068,25.0513861,0.0
774032918992141,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:17.500000+00:00,"Taiwan, Province of China",121.5367544,25.0534729,0.0
786976027706925,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:59.500000+00:00,"Taiwan, Province of China",121.5368271,25.0560618,0.0
787316454342560,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:35+00:00,"Taiwan, Province of China",121.5367052,25.0510993,0.0
788400710911928,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:35.500000+00:00,"Taiwan, Province of China",121.5366218,25.0431892,0.0
808624025505580,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:10+00:00,"Taiwan, Province of China",121.5365998,25.0463524,0.0
813601581579396,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:41.500000+00:00,"Taiwan, Province of China",121.5366933,25.0502361,0.0
820106063981863,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:54+00:00,"Taiwan, Province of China",121.5368478,25.056853,0.0
820576830820091,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:01+00:00,"Taiwan, Province of China",121.5368251,25.055846,0.0
820861604253848,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:25+00:00,"Taiwan, Province of China",121.5367322,25.0523939,0.0
823709543803649,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:11+00:00,"Taiwan, Province of China",121.536597,25.0462086,0.0
824689793706251,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:05+00:00,"Taiwan, Province of China",121.5366099,25.0469279,0.0
826002383674044,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:28+00:00,"Taiwan, Province of China",121.5365693,25.0441947,0.0
830070179937310,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:19+00:00,"Taiwan, Province of China",121.5365723,25.0452736,0.0
830426799963725,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:18.500000+00:00,"Taiwan, Province of China",121.5367522,25.053329,0.0
832048416235148,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:28.500000+00:00,"Taiwan, Province of China",121.5365709,25.0441227,0.0
832141512939717,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:54.500000+00:00,"Taiwan, Province of China",121.5375358,25.0405918,0.0
834673002866206,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:23+00:00,"Taiwan, Province of China",121.5367375,25.0526097,0.0
837355515746872,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:07.500000+00:00,"Taiwan, Province of China",121.5378257,25.0388967,0.0
837621182332498,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:05+00:00,"Taiwan, Province of China",121.5378322,25.0391842,0.0
838497336021517,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:57+00:00,"Taiwan, Province of China",121.5366414,25.0480786,0.0
838632272111069,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:45.500000+00:00,"Taiwan, Province of China",121.5370286,25.0418022,0.0
842687098685458,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:50+00:00,"Taiwan, Province of China",121.5366694,25.0490854,0.0
844496324943605,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:12.500000+00:00,"Taiwan, Province of China",121.5367852,25.0541918,0.0
845295318119488,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:31+00:00,"Taiwan, Province of China",121.5365744,25.043835,0.0
846378847997997,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:26.500000+00:00,"Taiwan, Province of China",121.53673,25.0521781,0.0
848542221515170,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:13+00:00,"Taiwan, Province of China",121.5367807,25.0541199,0.0
849512174291784,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:02+00:00,"Taiwan, Province of China",121.5368228,25.0557021,0.0
851427253949106,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:07+00:00,"Taiwan, Province of China",121.5368043,25.054911,0.0
854600537117792,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:54+00:00,"Taiwan, Province of China",121.5375115,25.0406603,0.0
855395273552296,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:59+00:00,"Taiwan, Province of China",121.5377278,25.0399685,0.0
856395663761230,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:15+00:00,"Taiwan, Province of China",121.5365847,25.0457771,0.0
857255960029863,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:36+00:00,"Taiwan, Province of China",121.536705,25.0509554,0.0
857617733516073,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:59+00:00,"Taiwan, Province of China",121.5368295,25.0561337,0.0
858336310481066,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:29.500000+00:00,"Taiwan, Province of China",121.5367119,25.0517468,0.0
858749853215739,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:35+00:00,"Taiwan, Province of China",121.5366133,25.0432607,0.0
859059553151555,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:48+00:00,"Taiwan, Province of China",121.5371766,25.0414684,0.0
859731473676391,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:16+00:00,"Taiwan, Province of China",121.5365807,25.0456332,0.0
860246326525219,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:00.500000+00:00,"Taiwan, Province of China",121.5366308,25.0475751,0.0
861185602963833,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:18+00:00,"Taiwan, Province of China",121.5367533,25.053401,0.0
862369209607701,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:02+00:00,"Taiwan, Province of China",121.536625,25.0473594,0.0
863578586039119,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:18+00:00,"Taiwan, Province of China",121.5365764,25.0454174,0.0
863912052758536,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:03.500000+00:00,"Taiwan, Province of China",121.5378219,25.0393278,0.0
864757875930350,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:46.500000+00:00,"Taiwan, Province of China",121.5366871,25.0495167,0.0
864813566410623,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:26+00:00,"Taiwan, Province of China",121.5365692,25.0444105,0.0
864922602739659,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:34+00:00,"Taiwan, Province of China",121.5365994,25.043404,0.0
865204376018289,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:06+00:00,"Taiwan, Province of China",121.5378267,25.0390406,0.0
868714735554501,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:21+00:00,"Taiwan, Province of China",121.5377883,25.0385419,0.0
870856865634583,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:46.500000+00:00,"Taiwan, Province of China",121.5370885,25.0416694,0.0
872317495251907,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:15+00:00,"Taiwan, Province of China",121.5367659,25.0538325,0.0
872349862018903,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:14+00:00,"Taiwan, Province of China",121.536772,25.0539763,0.0
880103747864171,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:28.500000+00:00,"Taiwan, Province of China",121.5367152,25.0518906,0.0
881726947713619,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:18.500000+00:00,"Taiwan, Province of China",121.5365744,25.0453455,0.0
888675387001651,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:19.333000+00:00,"Taiwan, Province of China",121.5367492,25.0531852,0.0
916350341563401,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:03+00:00,"Taiwan, Province of China",121.537817,25.0393996,0.0
1038082711787025,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:04.500000+00:00,"Taiwan, Province of China",121.5366118,25.0469998,0.0
1057631419769907,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:13.500000+00:00,"Taiwan, Province of China",121.5367761,25.0540481,0.0
1100697985312018,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:52+00:00,"Taiwan, Province of China",121.5366533,25.0487979,0.0
1120385030169536,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:36.500000+00:00,"Taiwan, Province of China",121.5366424,25.0430465,0.0
1133100468632800,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:29+00:00,"Taiwan, Province of China",121.5367131,25.0518187,0.0
1147534007585793,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:51+00:00,"Taiwan, Province of China",121.5373459,25.041065,0.0
1148974770724712,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:30.500000+00:00,"Taiwan, Province of China",121.5367112,25.0516029,0.0
1153313296875082,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:38.500000+00:00,"Taiwan, Province of China",121.5366872,25.0428346,0.0
1155360026719648,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:54.500000+00:00,"Taiwan, Province of China",121.5368463,25.056781,0.0
1158892566443138,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:23+00:00,"Taiwan, Province of China",121.5377929,25.0384701,0.0
1163000689277500,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:05.500000+00:00,"Taiwan, Province of China",121.5366084,25.046856,0.0
1167180068879998,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:00+00:00,"Taiwan, Province of China",121.5377606,25.0398277,0.0
1169384391950242,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:27.500000+00:00,"Taiwan, Province of China",121.5367218,25.0520344,0.0
1178101457632492,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:09.500000+00:00,"Taiwan, Province of China",121.5367973,25.0546233,0.0
1182397329927734,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:10.500000+00:00,"Taiwan, Province of China",121.5367923,25.0544795,0.0
1183122146527284,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:17+00:00,"Taiwan, Province of China",121.5367569,25.0535448,0.0
1183476853736968,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:24+00:00,"Taiwan, Province of China",121.536565,25.0446982,0.0
1188668059854555,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:56+00:00,"Taiwan, Province of China",121.5376076,25.0403861,0.0
1190338199867487,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:39.333000+00:00,"Taiwan, Province of China",121.5367213,25.042694,0.0
1190616756368589,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:09+00:00,"Taiwan, Province of China",121.5378266,25.0387528,0.0
1194878025924715,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:09+00:00,"Taiwan, Province of China",121.5366019,25.0464244,0.0
1195607572502094,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:06+00:00,"Taiwan, Province of China",121.5368072,25.0550549,0.0
1198808928879034,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:02+00:00,"Taiwan, Province of China",121.5378067,25.0395431,0.0
1205602108157376,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:10+00:00,"Taiwan, Province of China",121.5378169,25.0386818,0.0
1206605861328687,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:00.500000+00:00,"Taiwan, Province of China",121.537775,25.0397569,0.0
1207524414679723,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:24.500000+00:00,"Taiwan, Province of China",121.536734,25.0524658,0.0
1208683591162407,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:00.500000+00:00,"Taiwan, Province of China",121.5368253,25.0559179,0.0
1214818023798281,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:58+00:00,"Taiwan, Province of China",121.5366388,25.0479348,0.0
1220760779927862,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:03.500000+00:00,"Taiwan, Province of China",121.5368215,25.0554863,0.0
1224286316234376,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:42.500000+00:00,"Taiwan, Province of China",121.5366917,25.0500922,0.0
1241236804503889,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:00+00:00,"Taiwan, Province of China",121.5366325,25.0476471,0.0
1249481113674672,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:37+00:00,"Taiwan, Province of China",121.536705,25.0508115,0.0
1273152437966642,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:58+00:00,"Taiwan, Province of China",121.5376916,25.0401086,0.0
1294839935782447,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:14.500000+00:00,"Taiwan, Province of China",121.5365867,25.045849,0.0
1310578210841032,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:55.500000+00:00,"Taiwan, Province of China",121.5375837,25.0404546,0.0
1314459917363496,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:49.500000+00:00,"Taiwan, Province of China",121.5366723,25.0491572,0.0
1324231789480297,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:58.500000+00:00,"Taiwan, Province of China",121.5377102,25.0400386,0.0
1336161361586876,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:17+00:00,"Taiwan, Province of China",121.5365796,25.0455613,0.0
1338133540888276,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:05+00:00,"Taiwan, Province of China",121.5368123,25.0552706,0.0
1342661804208495,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:51.500000+00:00,"Taiwan, Province of China",121.5373747,25.0409979,0.0
1345837680606594,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:38+00:00,"Taiwan, Province of China",121.5366712,25.042905,0.0
1351381490020168,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:49+00:00,"Taiwan, Province of China",121.5366743,25.0492292,0.0
