image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2499207360413011,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:52:56.696000+00:00,India,73.3113287,18.009889,0.0126
2527281590947941,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:51:20.377000+00:00,India,73.3075841,18.0060507,0.0295
2610475245818761,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:52:15.512000+00:00,India,73.3077295,18.0086325,0.0062
2950555871790101,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:07.255000+00:00,India,73.305557,18.0115872,0.0145
3007666522717048,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:48.390000+00:00,India,73.304325,18.0141232,0.0066
3050232095157463,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:51:33.251000+00:00,India,73.30763,18.0069219,0.0042
3893124207616386,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:55:14.138000+00:00,India,73.3031093,18.0154312,0.0127
3897768753810771,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:52:31.347000+00:00,India,73.3087204,18.0099339,0.0128
3904767403171619,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:51:32.350000+00:00,India,73.3076345,18.0068845,0.0037
3914557352119911,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:53:36.822000+00:00,India,73.3075942,18.0129101,0.0106
3988660758065757,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:52:03.665000+00:00,India,73.3075926,18.008161,0.0042
3988922728103287,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:55:47.262000+00:00,India,73.2996645,18.0179938,0.0124
4004228596501668,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:51:17.183000+00:00,India,73.3076227,18.0056459,0.0316
4013582098969075,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:53:28.226000+00:00,India,73.3085804,18.0125787,0.0331
4024312604494059,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:54.973000+00:00,India,73.3041359,18.0143483,0.0037
4085818504992049,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:55:13.159000+00:00,India,73.3031996,18.0153557,0.0135
8783070138463056,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:53:06.251000+00:00,India,73.3105751,18.0109405,0.0311
9033474436753197,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:56.657000+00:00,India,73.3040883,18.0143913,0.0035
9354978494631651,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:06.165000+00:00,India,73.297601,18.0184355,0.0064
9525422904221104,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:43.325000+00:00,India,73.3045178,18.0139202,0.0054
9545168158936367,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:39.616000+00:00,India,73.3046269,18.0137426,0.0053
9614900218604529,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:52:28.581000+00:00,India,73.3083866,18.0097702,0.0312
9989939577765324,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:52.914000+00:00,India,73.3041757,18.0142847,0.0047
10080932225290696,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:53:35.529000+00:00,India,73.3076933,18.0128937,0.0123
23863243999935361,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:47.447000+00:00,India,73.3043698,18.0140818,0.0065
23898878549696824,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:11.503000+00:00,India,73.30523,18.0119873,0.0142
24235344032719838,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:04.185000+00:00,India,73.2977435,18.018412,0.0103
29328300243482435,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:54:45.184000+00:00,India,73.3044549,18.014,0.0056
478616261940453,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:06.234000+00:00,India,73.2941519,18.0197515,0.0118
503921619372604,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:21.225000+00:00,India,73.2954764,18.0193516,0.0033
558229894002238,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:01.265000+00:00,India,73.2924228,18.0249679,0.0085
560531650436258,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:50.238000+00:00,India,73.2896022,18.0273155,0.0134
562798223120211,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:48.172000+00:00,India,73.2933673,18.0250712,0.011
578344401406016,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:32.206000+00:00,India,73.2946762,18.0237201,0.0129
581877058300640,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:03.365000+00:00,India,73.2938761,18.0198808,0.0088
585228103986917,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:03.242000+00:00,India,73.2963186,18.0207937,0.0102
587410444403578,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:34.165000+00:00,India,73.2944967,18.0238666,0.0124
599565545727603,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:42.196000+00:00,India,73.2938146,18.0245761,0.0131
605696675855197,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:35.549000+00:00,India,73.2944082,18.02394,0.0124
614397304956551,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:36.256000+00:00,India,73.2943154,18.0240178,0.0131
615920374831033,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:50.228000+00:00,India,73.2931866,18.0251284,0.01
622574604089161,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:55.198000+00:00,India,73.2936893,18.0196208,0.0097
628825506804757,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:09.194000+00:00,India,73.2920876,18.0257389,0.0119
640239052352032,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:08.216000+00:00,India,73.2921241,18.0256378,0.0127
653453250792546,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:33.154000+00:00,India,73.2945865,18.0237946,0.0126
654105404135038,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:06.196000+00:00,India,73.2922024,18.0254221,0.0126
661456030074139,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:46.220000+00:00,India,73.2945956,18.0191207,0.0298
661575826787561,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:37.175000+00:00,India,73.2909267,18.0267125,0.0107
662200640119683,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:04.176000+00:00,India,73.29396,18.0198434,0.0098
663162109842279,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:07.162000+00:00,India,73.2965304,18.0211606,0.0115
665043629638841,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:49.254000+00:00,India,73.2932787,18.0251071,0.0102
665912552864521,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:59.248000+00:00,India,73.2936207,18.0198463,0.0121
667426415906350,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:25.236000+00:00,India,73.2955514,18.0194142,0.0059
667734342540023,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:08.237000+00:00,India,73.2965595,18.0212547,0.0109
670788425574096,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:36.234000+00:00,India,73.2910217,18.0266792,0.0103
672272915553700,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:29.250000+00:00,India,73.2915934,18.0264896,0.0088
672936212145225,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:28.275000+00:00,India,73.2956047,18.0195179,0.0047
673401061967778,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:15.143000+00:00,India,73.2951578,18.0193124,0.0107
680300768118211,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:31.194000+00:00,India,73.2947686,18.0236449,0.0136
685066247505752,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:46.363000+00:00,India,73.2959711,18.0202931,0.0036
687461677163455,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:15.201000+00:00,India,73.2963404,18.0219993,0.0297
688925446835826,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:38.189000+00:00,India,73.290832,18.0267509,0.0109
691180809980202,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:33.191000+00:00,India,73.2961197,18.0185359,0.0092
691956936725445,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:51.173000+00:00,India,73.293095,18.0251287,0.0097
692767446580077,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:40.256000+00:00,India,73.2958701,18.0200562,0.0063
695313463032012,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:52.153000+00:00,India,73.2930108,18.0251057,0.0093
696293289758882,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:44.259000+00:00,India,73.2936901,18.0247698,0.0126
698149502593730,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:49.160000+00:00,India,73.289717,18.0272647,0.0137
698832825835478,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:08.326000+00:00,India,73.2943693,18.0196499,0.0129
699310749228000,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:50.241000+00:00,India,73.2941143,18.0193248,0.0129
701165742379776,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:36.172000+00:00,India,73.2957778,18.0198596,0.0049
702206352270043,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:51.186000+00:00,India,73.2940122,18.019381,0.0125
702370522238139,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:58.262000+00:00,India,73.292622,18.0249022,0.0071
705610965483263,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:00.230000+00:00,India,73.2936674,18.0198846,0.0065
707014068648114,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:43.209000+00:00,India,73.2937531,18.0246735,0.0126
710972541448599,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:56.239000+00:00,India,73.2927409,18.0249531,0.0075
718325417283644,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:59.370000+00:00,India,73.2961653,18.0205564,0.0052
724477510244537,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:06.185000+00:00,India,73.296487,18.0210659,0.0119
973356704964736,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:04.258000+00:00,India,73.2963758,18.0208828,0.0116
978581001093384,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:12.220000+00:00,India,73.2965186,18.0216525,0.012
986096076622055,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:47.227000+00:00,India,73.2934529,18.0250143,0.0118
995167519400883,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:38.182000+00:00,India,73.2941232,18.0241887,0.0142
998820772376679,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:45.594000+00:00,India,73.2959449,18.020272,0.0045
1006713284927619,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:40.144000+00:00,India,73.295369,18.0188532,0.0141
1007400511371828,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:04.201000+00:00,India,73.292287,18.0252124,0.0112
1012430394369818,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:41.160000+00:00,India,73.2905568,18.0269039,0.0112
1020870963000414,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:32.223000+00:00,India,73.2956913,18.0196898,0.0054
1022695059926535,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:41.200000+00:00,India,73.2958825,18.020105,0.0056
1023608955994398,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:46.181000+00:00,India,73.293535,18.0249426,0.0124
1023738339286160,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:18.254000+00:00,India,73.2919334,18.026231,0.0038
1023761279293973,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:29.203000+00:00,India,73.2949689,18.023483,0.0293
1024134352994619,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:20.910000+00:00,India,73.291932,18.0262551,0.0027
1026590199426278,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:47.200000+00:00,India,73.2899631,18.0271817,0.0134
1032764381609320,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:59.172000+00:00,India,73.2925539,18.0248999,0.0072
1037363308536179,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:23.178000+00:00,India,73.2955139,18.0193748,0.0047
1041022114595658,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:10.159000+00:00,India,73.2945973,18.0195477,0.0141
1055027526564684,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:02.186000+00:00,India,73.2923691,18.0250346,0.0093
1056368996358492,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:42.204000+00:00,India,73.2951282,18.0189572,0.0141
1072495458260981,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:27.196000+00:00,India,73.2951766,18.0233084,0.0304
1081578544003152,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:02.423000+00:00,India,73.2937962,18.0199015,0.0069
1103105818501736,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:45.203000+00:00,India,73.2936141,18.0248606,0.0129
1106694564817821,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:13.256000+00:00,India,73.2949531,18.0193901,0.0137
1168030475011410,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:11.188000+00:00,India,73.292024,18.0259222,0.0105
1169927768212642,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:30.231000+00:00,India,73.2956451,18.0196015,0.0051
1173712337833604,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:14.225000+00:00,India,73.2919546,18.0261287,0.0067
1180926733325456,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:07.247000+00:00,India,73.2942592,18.0197009,0.0127
1184317019670990,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:19.194000+00:00,India,73.2954148,18.0193212,0.005
1185157602819547,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:16.190000+00:00,India,73.2952378,18.0192985,0.0086
1189463359117341,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:30.249000+00:00,India,73.2948661,18.023565,0.0142
1190855485552762,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:40.221000+00:00,India,73.290643,18.0268453,0.0114
1191960462718569,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:31.166000+00:00,India,73.296277,18.0185191,0.0065
1195915878995168,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:53.400000+00:00,India,73.2929347,18.0250717,0.0089
1199408314988780,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:54.222000+00:00,India,73.2937518,18.0195575,0.0106
1199828101809556,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:43.190000+00:00,India,73.2959046,18.020193,0.0048
1200071935005400,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:18.251000+00:00,India,73.2953701,18.0193061,0.0064
1200180584882907,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:48.179000+00:00,India,73.2943423,18.0192168,0.0288
1202726201502783,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:24.187000+00:00,India,73.291874,18.0263462,0.004
1206854430825502,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:58.104000+00:00,India,73.293622,18.0197371,0.0
1209033956797300,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:36.266000+00:00,India,73.2958177,18.0186134,0.0122
1209398563393715,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:16.222000+00:00,India,73.2919375,18.0261968,0.0031
1218111249929794,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:33.230000+00:00,India,73.2912839,18.0266015,0.009
1218297296583037,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:41.224000+00:00,India,73.2952511,18.0189089,0.0139
1219401302865936,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:10.140000+00:00,India,73.292054,18.0258323,0.011
1227843422269504,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:39.212000+00:00,India,73.2907358,18.0267939,0.0112
1237601581173033,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:11.193000+00:00,India,73.296558,18.0215514,0.0112
1243296160499567,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:12.175000+00:00,India,73.2948362,18.0194423,0.0141
1277829360380039,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:05.204000+00:00,India,73.2964339,18.020972,0.0117
1320631972370425,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:47.173000+00:00,India,73.2959981,18.0203108,0.0035
1321381785616204,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:58.285000+00:00,India,73.2961431,18.0205145,0.0042
1322654375467267,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:13.200000+00:00,India,73.2964658,18.0217608,0.0133
1339515817341402,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:54.212000+00:00,India,73.2928672,18.0250341,0.0083
1340142213727761,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:51.226000+00:00,India,73.2960503,18.020363,0.0041
1349985636265505,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:53.495000+00:00,India,73.2960747,18.0203997,0.0048
1355156042204405,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:44.228000+00:00,India,73.2902905,18.0270673,0.011
1358309968807201,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:17.203000+00:00,India,73.2953107,18.0192971,0.0077
1368052654342208,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:41.253000+00:00,India,73.2938791,18.0244753,0.0136
1372808650611499,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:53.174000+00:00,India,73.293829,18.0194962,0.0114
1373199170572164,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:09.218000+00:00,India,73.2965786,18.0213538,0.0112
1383269923098673,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:38.195000+00:00,India,73.2958225,18.0199524,0.006
1385390662781898,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:57.168000+00:00,India,73.2961243,18.0204808,0.0061
1387377282590657,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:14.199000+00:00,India,73.2950622,18.0193443,0.0126
1390984038618376,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:57.223000+00:00,India,73.293622,18.0197371,0.0067
1392776408528198,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:37.242000+00:00,India,73.2957042,18.0186638,0.0132
1406280307043281,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:05.212000+00:00,India,73.2922446,18.0253159,0.0124
1406872383671764,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:34.171000+00:00,India,73.2960259,18.0185508,0.0101
1408262490184736,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:31.239000+00:00,India,73.2914413,18.0265497,0.0085
1419520272413495,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:02.263000+00:00,India,73.2962676,18.0207159,0.0079
1423902005271093,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:40.442000+00:00,India,73.2939512,18.024374,0.0135
1437483164284115,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:44.444000+00:00,India,73.2959221,18.0202378,0.0053
1438805524150912,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:21.200000+00:00,India,73.295814,18.0227183,0.0334
1440477726934362,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:26.221000+00:00,India,73.2955697,18.0194443,0.0039
1452276999467474,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:35.192000+00:00,India,73.2959264,18.0185764,0.0109
1463589875024713,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:35.197000+00:00,India,73.2957591,18.0198193,0.0053
1475700090504471,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:19.180000+00:00,India,73.2960199,18.0224911,0.0332
1477614446553906,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:42.247000+00:00,India,73.2958932,18.0201514,0.0053
1500760484005997,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:32.213000+00:00,India,73.2962061,18.0185249,0.0075
1509241533367716,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:44.229000+00:00,India,73.2948642,18.0190396,0.0294
1577585776270915,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:34.216000+00:00,India,73.2957367,18.0197765,0.0053
1581715352501408,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:27.232000+00:00,India,73.2955866,18.0194793,0.0043
1589670131711493,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:10.162000+00:00,India,73.2965776,18.0214526,0.011
1611285446241448,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:11.197000+00:00,India,73.2947155,18.0194958,0.0138
1619670202059570,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:00.421000+00:00,India,73.2961938,18.0206018,0.0059
1627630601235920,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:56.144000+00:00,India,73.2936463,18.0196813,0.0081
1671108360434090,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:48.177000+00:00,India,73.2898379,18.0272215,0.014
1686900385549963,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:29.561000+00:00,India,73.2963967,18.0185077,0.0133
1731705717429958,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:30.227000+00:00,India,73.2915158,18.0265199,0.0089
1761179184821427,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:29.151000+00:00,India,73.2956261,18.0195595,0.0051
