image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2644452699284336,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:45.823000+00:00,India,73.4069939,18.4599666,0.0132
2659238444515978,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:47:43.780000+00:00,India,73.4067777,18.4640348,0.0046
2704239483292429,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:43.841000+00:00,India,73.4068976,18.4601875,0.0131
2738310889895226,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:28.883000+00:00,India,73.4079188,18.4545948,0.0306
2763869354011839,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:41.761000+00:00,India,73.4072833,18.4531219,0.0106
2783031715400344,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:49.739000+00:00,India,73.4098121,18.4627243,0.013
2793895294311504,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:07.765000+00:00,India,73.4109584,18.4603227,0.0099
2922511207952654,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:47:23.749000+00:00,India,73.4077011,18.4647012,0.0092
3137895816394941,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:47:25.790000+00:00,India,73.4075351,18.4646373,0.0093
3350619535105781,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:31.723000+00:00,India,73.4102671,18.4614264,0.0069
3415673145249542,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:11.822000+00:00,India,73.4106291,18.4602149,0.0092
3921962394604638,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:20.816000+00:00,India,73.4079599,18.45572,0.0324
3928161980823529,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:07.812000+00:00,India,73.412638,18.4627416,0.015
4027377617399401,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:43.789000+00:00,India,73.4100048,18.4621357,0.0092
4184632315180650,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:40.783000+00:00,India,73.4073442,18.453198,0.0101
4211767115739677,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:23.765000+00:00,India,73.4065343,18.4622016,0.0115
4372445389663307,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:01.793000+00:00,India,73.4113419,18.4607049,0.0099
4398484907096118,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:24.740000+00:00,India,73.4102937,18.4610363,0.0088
4399516443624441,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:17.715000+00:00,India,73.410234,18.4604519,0.0088
4406761119596699,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:30.817000+00:00,India,73.407882,18.4543241,0.0303
4449149231988492,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:01.741000+00:00,India,73.4065271,18.4635204,0.0043
4481025048840672,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:17.780000+00:00,India,73.4065,18.462747,0.009
4513625702217143,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:10.775000+00:00,India,73.4126402,18.4625452,0.0075
4536522680002467,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:42.799000+00:00,India,73.4068558,18.4602981,0.0126
4541409039463401,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:32.854000+00:00,India,73.4077961,18.4540662,0.0301
26160918403585735,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:14.799000+00:00,India,73.4127116,18.4622377,0.0097
26647245718278965,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:18.823000+00:00,India,73.410209,18.4605315,0.0
26663070916676889,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:47:05.784000+00:00,India,73.4093435,18.4646097,0.0138
26682981994663966,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:46:25.752000+00:00,India,73.4103089,18.46111,0.0084
26755462840778664,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:18.768000+00:00,India,73.4129119,18.4619459,0.0093
26878684681767557,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:45.731000+00:00,India,73.4127634,18.4605054,0.0122
26930801669943200,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:14.794000+00:00,India,73.4051172,18.4486131,0.0302
27039625775663495,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:00.787000+00:00,India,73.4055574,18.4506861,0.0333
27168593389401318,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:00.792000+00:00,India,73.4065414,18.4635566,0.0044
27266374546289081,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:48:24.827000+00:00,India,73.4065274,18.462102,0.0111
27367312749542150,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:49:18.784000+00:00,India,73.4079631,18.4560118,0.0324
27522691303981020,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:23.773000+00:00,India,73.413088,18.4615201,0.0108
35568953596053613,agTlbu0Ax95Vj2Edvq7Lr8,1237217097511568,AmrutaA,2026-04-30T04:45:38.796000+00:00,India,73.413496,18.4605244,0.009
660698233805524,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:30.752000+00:00,India,73.3867146,18.3994903,0.0218
728131307023524,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:46.809000+00:00,India,73.3999599,18.4382073,0.0319
752631731270371,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:03.790000+00:00,India,73.390308,18.3963904,0.0206
756869330751521,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:38.795000+00:00,India,73.3931592,18.3969416,0.0109
803052985973368,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:47.781000+00:00,India,73.4032408,18.421102,0.0352
803641656158959,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:08.799000+00:00,India,73.401738,18.4354722,0.0317
804472599153274,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:00.854000+00:00,India,73.3907161,18.3960071,0.0363
807763772127117,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:08.823000+00:00,India,73.3895658,18.3970401,0.0217
819646054159655,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:07.752000+00:00,India,73.3897227,18.3969146,0.0218
825850696815856,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:05.704000+00:00,India,73.4026024,18.4182695,0.0334
826125430552748,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:25.814000+00:00,India,73.4020233,18.4151673,0.0374
832408353276226,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:52.771000+00:00,India,73.4030105,18.4442118,0.0101
842912664943726,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:28.825000+00:00,India,73.4040872,18.4465964,0.0383
845533051931272,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:31.756000+00:00,India,73.4013657,18.4041258,0.0394
850258094760116,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:13.762000+00:00,India,73.3972656,18.399065,0.0355
858094243985494,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:28.788000+00:00,India,73.3870816,18.3993133,0.0214
860098976412484,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:39.725000+00:00,India,73.4032698,18.4450757,0.011
864878496632377,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:25.786000+00:00,India,73.4026665,18.4244249,0.034
869465819498708,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:57.743000+00:00,India,73.4029024,18.419474,0.0381
875413592229935,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:45.750000+00:00,India,73.4031964,18.4447893,0.0067
882477904852885,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:49.853000+00:00,India,73.4031654,18.4207812,0.0365
898195086609705,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:52.794000+00:00,India,73.3916734,18.3956047,0.0299
907807652317410,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:12.843000+00:00,India,73.4019967,18.434962,0.0327
925286890558872,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:44.819000+00:00,India,73.4032073,18.444849,0.005
926551683719546,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:32.762000+00:00,India,73.3997876,18.4401583,0.0334
933412766364901,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:18.828000+00:00,India,73.4019196,18.4064117,0.0203
938023995894275,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:36.726000+00:00,India,73.3933084,18.3970665,0.0097
941142088733143,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:10.742000+00:00,India,73.3892764,18.3972907,0.0202
941775172006873,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:39.783000+00:00,India,73.4010102,18.4027976,0.0373
942566955270154,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:31.775000+00:00,India,73.4027548,18.4235322,0.0337
943728004958759,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:38.759000+00:00,India,73.399802,18.43933,0.0314
945186915172048,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:09.792000+00:00,India,73.3894137,18.3971644,0.0212
947407724935176,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:58.806000+00:00,India,73.3860693,18.4024889,0.0082
949681311304992,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:39.811000+00:00,India,73.3937615,18.3973816,0.0107
950003040976150,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:30.830000+00:00,India,73.3998707,18.4404478,0.0354
950447457951559,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:40.772000+00:00,India,73.3998371,18.4390514,0.0312
951029151084378,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:18.810000+00:00,India,73.3885197,18.3984461,0.0378
953383074130667,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:24.703000+00:00,India,73.3936793,18.3973117,0.0002
953549537470018,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:36.652000+00:00,India,73.3858412,18.4000953,0.0164
953991320792796,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:59:01.738000+00:00,India,73.3859112,18.4023625,0.0077
954262250773684,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:12.780000+00:00,India,73.3890495,18.397552,0.0376
954542410619775,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:50.762000+00:00,India,73.4030694,18.4443865,0.0096
956013490685637,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:33.785000+00:00,India,73.3943533,18.3978481,0.037
956243200504686,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:37.814000+00:00,India,73.4022884,18.4132365,0.0333
958063370466386,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:15.795000+00:00,India,73.4026651,18.426039,0.0377
958608290286692,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:06.859000+00:00,India,73.4015598,18.4357015,0.0329
958648670392704,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:32.777000+00:00,India,73.4037023,18.4460165,0.0379
959588760169597,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:48.785000+00:00,India,73.4031226,18.4445561,0.0098
961932599870659,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:11.822000+00:00,India,73.4007811,18.4433043,0.0312
962897539800736,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:10.840000+00:00,India,73.4018872,18.4352367,0.0306
964472433170703,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:53.761000+00:00,India,73.3862936,18.4021806,0.0
966129282842448,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:13.762000+00:00,India,73.4027074,18.4263755,0.0379
967388942342202,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:38.837000+00:00,India,73.4032993,18.4451703,0.0306
969598385833927,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:01.813000+00:00,India,73.4021506,18.4437641,0.0285
970343515368501,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:33.839000+00:00,India,73.4028174,18.4232327,0.034
970785648827039,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:51.782000+00:00,India,73.3862086,18.4020302,0.0099
973430272316161,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:21.826000+00:00,India,73.4026837,18.4250417,0.0362
975007105219670,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:21.786000+00:00,India,73.3959447,18.3989836,0.0343
975776871502430,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:53.750000+00:00,India,73.4025003,18.4106927,0.0342
977263098051456,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:29.784000+00:00,India,73.4020857,18.4144951,0.037
983233240908504,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:27.754000+00:00,India,73.3950026,18.3986138,0.0357
983775277353492,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:39.747000+00:00,India,73.4023607,18.4129339,0.0345
985047120732533,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:35.838000+00:00,India,73.3859287,18.3999737,0.0359
985251137297952,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:59.837000+00:00,India,73.4030024,18.4285226,0.0301
985812460491609,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:31.833000+00:00,India,73.3945646,18.3981137,0.0367
991102976943727,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:02.723000+00:00,India,73.3904451,18.3962588,0.04
992287483317071,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:07.792000+00:00,India,73.4029274,18.4273505,0.0342
994362213030715,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:32.739000+00:00,India,73.386349,18.3996685,0.0214
999137429230228,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:40.817000+00:00,India,73.4030341,18.4307946,0.0365
999803789051706,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:34.816000+00:00,India,73.4029844,18.431721,0.0318
1005445745472535,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:53.747000+00:00,India,73.39989,18.4006859,0.0347
1005903518674760,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:31.801000+00:00,India,73.3935927,18.3972572,0.0052
1008819455158043,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:07.776000+00:00,India,73.398227,18.3992598,0.0322
1009984591424617,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:26.769000+00:00,India,73.4000722,18.4410682,0.0361
1011795681281464,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:47.794000+00:00,India,73.3858887,18.4017259,0.0325
1022123783585604,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:02.788000+00:00,India,73.401197,18.4361718,0.0336
1025336353500740,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:25.733000+00:00,India,73.4016618,18.4051668,0.0204
1044315028257218,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:33.805000+00:00,India,73.4012791,18.4037904,0.0384
1059308756805570,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:56.766000+00:00,India,73.3912016,18.395617,0.0134
1059315337075149,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:38.740000+00:00,India,73.3938414,18.3974403,0.0126
1181629830678629,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:51.817000+00:00,India,73.4000718,18.4009459,0.0354
1192063409613936,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:57.810000+00:00,India,73.4024217,18.4100409,0.0392
1219041296801464,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:45.855000+00:00,India,73.4032639,18.421418,0.0358
1239112444742244,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:25.772000+00:00,India,73.3952937,18.3987767,0.0361
1242906587674741,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:16.816000+00:00,India,73.4022136,18.4343783,0.0342
1250818437133291,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:04.828000+00:00,India,73.4013748,18.4359401,0.0319
1255668593223674,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:40.713000+00:00,India,73.40325,18.4450124,0.0073
1262456585637721,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:05.863000+00:00,India,73.402931,18.4276576,0.0327
1280941310360412,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:22.817000+00:00,India,73.402536,18.4334905,0.0354
1282404687429753,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:09.806000+00:00,India,73.3979197,18.3991726,0.0338
1282553194073713,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:44.776000+00:00,India,73.3925897,18.3963989,0.0308
1285622343775344,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:20.830000+00:00,India,73.4003539,18.4419898,0.0376
1287382576817704,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:58.856000+00:00,India,73.400846,18.4366963,0.0347
1287957426806359,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:03.766000+00:00,India,73.4026437,18.4185669,0.0312
1290384423279122,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:27.743000+00:00,India,73.40157,18.4048102,0.0203
1292246809068083,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:29.765000+00:00,India,73.4014687,18.4044665,0.0397
1297087705958986,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:59.712000+00:00,India,73.3859993,18.4024693,0.0077
1300350345564128,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:36.792000+00:00,India,73.4033884,18.4454319,0.0358
1305971924202035,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:03.802000+00:00,India,73.4029343,18.4279521,0.0322
1309446321150572,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:09.815000+00:00,India,73.4021245,18.4079637,0.0382
1309488824465403,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:35.833000+00:00,India,73.4012006,18.4034483,0.0389
1313717883564291,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:24.843000+00:00,India,73.3877802,18.3989808,0.0365
1314008814198332,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:57.779000+00:00,India,73.4030589,18.4287875,0.0292
1314794297261405,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:51.765000+00:00,India,73.4030798,18.4204616,0.0367
1321038256629450,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:30.769000+00:00,India,73.4038919,18.4463055,0.0383
1323458629692844,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:21.746000+00:00,India,73.4020172,18.4158084,0.0323
1329761655679510,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:59.833000+00:00,India,73.3991975,18.400022,0.0347
1334627418562429,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:35.754000+00:00,India,73.3933806,18.3971211,0.008
1335854098429483,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:03.801000+00:00,India,73.3987247,18.3995977,0.0338
1335973965010713,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:39.756000+00:00,India,73.4030857,18.4223622,0.0345
1340226314667324,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:57.782000+00:00,India,73.4026433,18.4439002,0.0118
1345783974078377,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:34.795000+00:00,India,73.3997533,18.4398778,0.0314
1349467087243873,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:35.786000+00:00,India,73.4022192,18.4135286,0.035
1371088141708193,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:51:12.267000+00:00,India,73.4006823,18.4432099,0.0148
1377461820890106,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:53:11.829000+00:00,India,73.4027862,18.426708,0.0378
1392597306237064,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:43.844000+00:00,India,73.4006993,18.4021828,0.0383
1399119481973403,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:07.838000+00:00,India,73.4025714,18.4179661,0.0339
1409521570981349,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:56.732000+00:00,India,73.3862216,18.4024283,0.01
1417840630381533,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:05.822000+00:00,India,73.3984926,18.3994026,0.0327
1426930456157660,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:59:03.747000+00:00,India,73.3858974,18.4022576,0.0051
1440323237868804,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:01.823000+00:00,India,73.4027157,18.4188387,0.0347
1440776564730621,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:54:47.736000+00:00,India,73.4024297,18.4116672,0.0351
1447006860067290,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:32.784000+00:00,India,73.4029585,18.4320056,0.0315
1455919635747870,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:57:14.038000+00:00,India,73.3936789,18.3973135,0.0
1455999919071425,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:55:22.783000+00:00,India,73.4017877,18.4057017,0.0394
1457867128874289,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:47.710000+00:00,India,73.4031462,18.4446414,0.0098
1465825281291660,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:59:00.817000+00:00,India,73.3859446,18.4024244,0.0076
1470049287951763,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:59.738000+00:00,India,73.4024148,18.4438171,0.013
1470440620740053,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:52:55.740000+00:00,India,73.403105,18.4290466,0.0136
1471788721084517,OisHNR3KvS2EJ4xIoh7b1n,1237217097511568,AmrutaA,2026-04-30T04:58:14.772000+00:00,India,73.3888646,18.3978443,0.0379
1475675514039541,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:56:29.800000+00:00,India,73.3947605,18.3983868,0.0359
1476097090658006,dvl4N1SYDBGOQhk08jxV9U,1237217097511568,AmrutaA,2026-04-30T04:50:56.759000+00:00,India,73.4027422,18.4439491,0.0112
