image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2115788379037020,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:46.400000+00:00,Türkiye,29.2780903,41.0751146,0.0032
2129315167940615,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:38.600000+00:00,Türkiye,29.2793792,41.0771782,0.0033
2145647509339047,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:40.700000+00:00,Türkiye,29.2790098,41.0766303,0.0032
2148011282487312,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:10.500000+00:00,Türkiye,29.2839347,41.0845796,0.0032
2161833207933580,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:33.400000+00:00,Türkiye,29.2803575,41.078503,0.0032
2166859063856556,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:27.700000+00:00,Türkiye,29.2814348,41.0799546,0.0033
2172874139919875,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:20.400000+00:00,Türkiye,29.2826395,41.0818846,0.0032
2178196292760737,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:45.500000+00:00,Türkiye,29.2782271,41.0753566,0.0033
2183508525831144,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:12.100000+00:00,Türkiye,29.2837525,41.0841403,0.0032
2186949295427950,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:35.600000+00:00,Türkiye,29.2799322,41.0779496,0.0032
2190707605107839,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:17.600000+00:00,Türkiye,29.2830442,41.0826387,0.0032
2193717481426907,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:36.700000+00:00,Türkiye,29.2797253,41.0776691,0.0033
2193901198127654,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:37.800000+00:00,Türkiye,29.279523,41.0773858,0.0032
2213707655836263,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:11.700000+00:00,Türkiye,29.2837989,41.0842502,0.0032
2217820955651801,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:12.800000+00:00,Türkiye,29.2836698,41.0839483,0.0032
2223233195100842,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:11.600000+00:00,Türkiye,29.2838103,41.0842777,0.0032
2237902920308554,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:31.100000+00:00,Türkiye,29.2808018,41.0790825,0.0032
2240315693373595,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:42.100000+00:00,Türkiye,29.278771,41.0762621,0.0033
2252644372148625,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:24.300000+00:00,Türkiye,29.2820212,41.080845,0.0033
2253613315391287,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:21.400000+00:00,Türkiye,29.2824868,41.0816168,0.0032
2253940785376102,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:25.700000+00:00,Türkiye,29.2817855,41.0804763,0.0033
2259002571601751,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:33.900000+00:00,Türkiye,29.2802596,41.0783778,0.0032
2266523454092096,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:22+00:00,Türkiye,29.2823933,41.0814565,0.0032
2266595090836450,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:41.800000+00:00,Türkiye,29.2788214,41.0763413,0.0033
2301173923748774,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:21.600000+00:00,Türkiye,29.2824558,41.0815633,0.0032
2345724132622124,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:23+00:00,Türkiye,29.282234,41.0811902,0.0032
2391901868108292,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:28.200000+00:00,Türkiye,29.2813441,41.0798254,0.0032
2405536599932913,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:41.400000+00:00,Türkiye,29.2788892,41.0764467,0.0032
2431027007404705,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:09.700000+00:00,Türkiye,29.284022,41.084799,0.0032
2460512191080233,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:26.700000+00:00,Türkiye,29.2816127,41.0802147,0.0032
2478140862700048,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:44.300000+00:00,Türkiye,29.2784138,41.0756782,0.0032
2483352995468953,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:35.700000+00:00,Türkiye,29.2799132,41.0779243,0.0032
2492688581192069,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:17.400000+00:00,Türkiye,29.2830718,41.082693,0.0032
2503021370164814,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:19.200000+00:00,Türkiye,29.2828174,41.0822067,0.0032
2503660346748649,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:28.900000+00:00,Türkiye,29.2812153,41.0796449,0.0033
2526249824559454,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:10.300000+00:00,Türkiye,29.2839568,41.0846346,0.0032
2529424394183668,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:45.300000+00:00,Türkiye,29.2782579,41.0754103,0.0033
2532270667212380,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:47+00:00,Türkiye,29.2780012,41.0749527,0.0032
2546637015768367,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:43.700000+00:00,Türkiye,29.2785092,41.0758383,0.0033
2556630218106360,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:22.300000+00:00,Türkiye,29.2823458,41.0813765,0.0032
2664829597245863,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:09.500000+00:00,Türkiye,29.2840433,41.0848539,0.0032
2797850120595250,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:21.100000+00:00,Türkiye,29.282533,41.081697,0.0032
2802303410131116,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:32.300000+00:00,Türkiye,29.2805718,41.0787789,0.0032
2826705897715192,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:10.800000+00:00,Türkiye,29.2839014,41.0844973,0.0032
2833512727025996,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:32.200000+00:00,Türkiye,29.2805913,41.078804,0.0032
2875144386165833,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:32+00:00,Türkiye,29.2806297,41.0788545,0.0032
2880312568975931,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:17.900000+00:00,Türkiye,29.2830026,41.0825574,0.0032
2913324355666890,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:15.100000+00:00,Türkiye,29.283382,41.0833189,0.0032
3070028319866766,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:19.700000+00:00,Türkiye,29.2827439,41.0820724,0.0032
3093756330832193,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:36+00:00,Türkiye,29.2798565,41.0778479,0.0032
3110034005860085,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:24.100000+00:00,Türkiye,29.2820544,41.080898,0.0033
3157330507801323,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:43.500000+00:00,Türkiye,29.2785413,41.0758915,0.0033
3245619688978395,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:37.100000+00:00,Türkiye,29.2796512,41.0775663,0.0033
3270457529803074,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:11.800000+00:00,Türkiye,29.2837873,41.0842228,0.0032
3374677752739315,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:29.700000+00:00,Türkiye,29.2810663,41.0794396,0.0033
3533191166846066,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:25.200000+00:00,Türkiye,29.2818705,41.0806077,0.0032
3549773505180425,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:21.300000+00:00,Türkiye,29.2825023,41.0816435,0.0032
3570529136438877,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:30.200000+00:00,Türkiye,29.2809723,41.0793117,0.0032
3684951345005915,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:22.200000+00:00,Türkiye,29.2823617,41.0814031,0.0032
4063914573907201,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:46.500000+00:00,Türkiye,29.2780753,41.0750876,0.0033
4140735146151352,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:20.200000+00:00,Türkiye,29.2826695,41.0819383,0.0032
4223404427934546,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:36.500000+00:00,Türkiye,29.2797627,41.0777203,0.0032
4252568128220919,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:16.600000+00:00,Türkiye,29.2831818,41.0829103,0.0032
4310568142587055,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:22.600000+00:00,Türkiye,29.2822982,41.0812967,0.0032
4333649170298191,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:28.100000+00:00,Türkiye,29.2813623,41.0798512,0.0032
4358345584438681,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:39+00:00,Türkiye,29.2793082,41.0770742,0.0032
4365494340386134,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:16+00:00,Türkiye,29.2832629,41.0830737,0.0032
4399520587003221,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:16.700000+00:00,Türkiye,29.2831682,41.0828832,0.0032
4403397126611399,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:32.900000+00:00,Türkiye,29.2804553,41.0786283,0.0032
4404891606425097,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:38.300000+00:00,Türkiye,29.2794327,41.0772563,0.0033
4423006084647618,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:38.400000+00:00,Türkiye,29.2794149,41.0772302,0.0033
4423107954625344,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:15.300000+00:00,Türkiye,29.2833559,41.0832645,0.0032
4454147391533920,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:26.900000+00:00,Türkiye,29.2815774,41.0801624,0.0032
4455836847987539,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:17.700000+00:00,Türkiye,29.2830304,41.0826116,0.0032
4464896387081564,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:11.900000+00:00,Türkiye,29.2837757,41.0841953,0.0032
4474650036141716,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:26.600000+00:00,Türkiye,29.2816301,41.0802407,0.0032
4532385873650693,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:30.900000+00:00,Türkiye,29.2808399,41.0791332,0.0033
4607688982796360,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:40.300000+00:00,Türkiye,29.2790797,41.0767348,0.0032
4617675671794778,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:20.500000+00:00,Türkiye,29.2826243,41.0818578,0.0032
25713598558338375,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:30+00:00,Türkiye,29.2810099,41.0793628,0.0033
26926124350422140,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:15.400000+00:00,Türkiye,29.2833426,41.0832373,0.0032
26980641111638901,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:31.800000+00:00,Türkiye,29.2806681,41.078905,0.0033
27004745005893824,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:25.600000+00:00,Türkiye,29.2818025,41.0805026,0.0033
27014814688219067,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:24.800000+00:00,Türkiye,29.2819379,41.080713,0.0033
27177533418541709,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:37.600000+00:00,Türkiye,29.2795593,41.0774375,0.0033
27187619924191775,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:15.200000+00:00,Türkiye,29.2833689,41.0832917,0.0032
27272427262441285,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:17+00:00,Türkiye,29.2831269,41.0828016,0.0032
27291242853820178,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:26+00:00,Türkiye,29.2817341,41.0803976,0.0032
27342276362049093,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:16.500000+00:00,Türkiye,29.2831953,41.0829376,0.0032
27369846746029918,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:29.300000+00:00,Türkiye,29.281141,41.0795421,0.0033
27385564461100133,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:44.900000+00:00,Türkiye,29.2783199,41.0755176,0.0033
27528659906787071,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:26.400000+00:00,Türkiye,29.2816649,41.0802929,0.0033
27670486829243619,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:20.100000+00:00,Türkiye,29.2826844,41.081965,0.0032
27743068168650849,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:42.700000+00:00,Türkiye,29.2786713,41.0761037,0.0033
27829080570041435,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:38.500000+00:00,Türkiye,29.279397,41.0772043,0.0032
27902979332619134,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:09.400000+00:00,Türkiye,29.2840539,41.0848815,0.0032
27975533605372312,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:30.100000+00:00,Türkiye,29.2809911,41.0793372,0.0033
27980877721543798,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:46.900000+00:00,Türkiye,29.2780159,41.0749796,0.0033
794338403668913,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:06.800000+00:00,Türkiye,29.2758599,41.0694005,0.0032
795387153567595,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:16.800000+00:00,Türkiye,29.2753765,41.0665026,0.0032
817336701332759,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:04.300000+00:00,Türkiye,29.2760436,41.0701175,0.0033
830866283297538,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:12.900000+00:00,Türkiye,29.2755158,41.0676367,0.0033
837170542606315,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50.700000+00:00,Türkiye,29.2774839,41.0739447,0.0032
837954319178468,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17.500000+00:00,Türkiye,29.275359,41.0662978,0.0033
840172568956273,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:52.100000+00:00,Türkiye,29.2773017,41.0735594,0.0033
847144538198477,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:52+00:00,Türkiye,29.2773145,41.073587,0.0032
850271791174341,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.500000+00:00,Türkiye,29.2754512,41.0671715,0.0033
853009747550677,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:48.800000+00:00,Türkiye,29.2777427,41.0744643,0.0032
857737990350361,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21.900000+00:00,Türkiye,29.2752943,41.065012,0.0032
859376443478380,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53.400000+00:00,Türkiye,29.2771389,41.0731996,0.0033
864513246731142,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:12+00:00,Türkiye,29.2755576,41.0678983,0.0032
865386666185532,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.900000+00:00,Türkiye,29.2757251,41.0687962,0.0033
868404389197915,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:23.100000+00:00,Türkiye,29.2752892,41.0646616,0.0032
873763278626831,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:00.700000+00:00,Türkiye,29.276353,41.0711454,0.0033
873850508619315,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:15+00:00,Türkiye,29.2754328,41.0670263,0.0032
876276488884294,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:56.400000+00:00,Türkiye,29.2767904,41.0723617,0.0032
879598051855258,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:52.800000+00:00,Türkiye,29.2772132,41.0733659,0.0032
880798511134465,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:18.100000+00:00,Türkiye,29.275346,41.0661223,0.0033
884054171421077,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.700000+00:00,Türkiye,29.276984,41.0728377,0.0033
886510174494709,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:57+00:00,Türkiye,29.2767245,41.0721929,0.0033
887921050382245,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:09.600000+00:00,Türkiye,29.2756841,41.0685939,0.0032
889484057543471,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02.200000+00:00,Türkiye,29.2762185,41.0707185,0.0033
892076739921070,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:06.300000+00:00,Türkiye,29.2758945,41.0695439,0.0032
892895443183504,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:48.400000+00:00,Türkiye,29.2777994,41.074573,0.0033
899057519156060,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:16.300000+00:00,Türkiye,29.2753906,41.0666482,0.0032
907022495757208,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:09.400000+00:00,Türkiye,29.2756956,41.0686518,0.0033
908077402312692,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50.300000+00:00,Türkiye,29.2775372,41.0740544,0.0032
908573322251882,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.200000+00:00,Türkiye,29.2753077,41.0637592,0.0032
911395115304793,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:07+00:00,Türkiye,29.2758464,41.0693431,0.0032
912496648531391,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53.500000+00:00,Türkiye,29.2771267,41.0731718,0.0033
915129444942824,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:49.900000+00:00,Türkiye,29.2775912,41.074164,0.0032
915960644849881,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55.500000+00:00,Türkiye,29.2768918,41.0726142,0.0033
924635187315151,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02.800000+00:00,Türkiye,29.276167,41.0705473,0.0033
939797472401546,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50.600000+00:00,Türkiye,29.2774972,41.0739721,0.0033
940274302399932,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02.100000+00:00,Türkiye,29.2762271,41.070747,0.0032
951163064602619,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19.300000+00:00,Türkiye,29.2753242,41.0657712,0.0033
954178467676869,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.300000+00:00,Türkiye,29.2770308,41.0729494,0.0032
955991617472137,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:00.300000+00:00,Türkiye,29.2763907,41.0712591,0.0032
967519119666510,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:24.800000+00:00,Türkiye,29.2752943,41.0641666,0.0032
969732002767577,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.900000+00:00,Türkiye,29.2764288,41.0713726,0.0033
970852935951644,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:25.200000+00:00,Türkiye,29.2752974,41.0640502,0.0032
971647649184465,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.700000+00:00,Türkiye,29.2757372,41.0688539,0.0033
971716112537326,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:04.800000+00:00,Türkiye,29.2760049,41.0699741,0.0033
973769328861873,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:16.900000+00:00,Türkiye,29.2753737,41.0664731,0.0033
978311538353874,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:09+00:00,Türkiye,29.275719,41.0687673,0.0033
985802627625049,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.500000+00:00,Türkiye,29.2764676,41.0714861,0.0033
987963507346617,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:04.400000+00:00,Türkiye,29.2760358,41.0700888,0.0033
988719307283391,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58.500000+00:00,Türkiye,29.276567,41.0717696,0.0033
989362437278558,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.900000+00:00,Türkiye,29.2753024,41.0653038,0.0033
989508153904577,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58.600000+00:00,Türkiye,29.2765569,41.0717413,0.0033
989891237155621,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53+00:00,Türkiye,29.2771882,41.0733106,0.0033
989905570507370,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21.100000+00:00,Türkiye,29.2753005,41.0652455,0.0032
990437297230016,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:11+00:00,Türkiye,29.2756081,41.0681886,0.0033
990445463820015,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.600000+00:00,Türkiye,29.2769958,41.0728657,0.0033
991973520133989,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19.800000+00:00,Türkiye,29.2753162,41.0656251,0.0033
994238666713945,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:49.300000+00:00,Türkiye,29.2776732,41.074328,0.0032
995168049822471,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55.100000+00:00,Türkiye,29.2769377,41.072726,0.0033
995284919952781,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03.400000+00:00,Türkiye,29.2761166,41.0703756,0.0033
995475183274951,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54+00:00,Türkiye,29.2770663,41.0730328,0.0033
998116056552116,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.600000+00:00,Türkiye,29.2753129,41.0636427,0.0032
998353519845481,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.900000+00:00,Türkiye,29.2754365,41.0670553,0.0032
999224022719633,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:23.300000+00:00,Türkiye,29.2752888,41.0646033,0.0032
1001674216126233,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:11.500000+00:00,Türkiye,29.2755824,41.0680436,0.0033
1001808112718350,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:01.200000+00:00,Türkiye,29.276307,41.0710032,0.0032
1003041608770461,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.400000+00:00,Türkiye,29.275308,41.0654499,0.0032
1003610562314765,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:22.100000+00:00,Türkiye,29.275293,41.0649535,0.0032
1004233005344435,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:25.700000+00:00,Türkiye,29.275302,41.0639047,0.0032
1004641565514260,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:51.800000+00:00,Türkiye,29.2773401,41.073642,0.0033
1004687959114534,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:07.100000+00:00,Türkiye,29.2758397,41.0693145,0.0032
