image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1361903238767246,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:04+00:00,"Taiwan, Province of China",121.5128089,24.991485,0.008
1363938318479793,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:12.500000+00:00,"Taiwan, Province of China",121.4985527,24.9998183,0.008
1364786881871656,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:32+00:00,"Taiwan, Province of China",121.500718,24.9966225,0.008
1365872448213365,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:01+00:00,"Taiwan, Province of China",121.5132677,24.9922602,0.0079
1367908918081923,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:51+00:00,"Taiwan, Province of China",121.4966738,25.0016804,0.0078
1370198567790014,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:50:46+00:00,"Taiwan, Province of China",121.5127131,24.989425,0.008
1370381924704883,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:49+00:00,"Taiwan, Province of China",121.5126135,24.9923161,0.008
1370821298007094,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:29+00:00,"Taiwan, Province of China",121.5096182,24.9930001,0.008
1373447698152791,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:45+00:00,"Taiwan, Province of China",121.4968982,25.0013051,0.0079
1374816287548728,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:28+00:00,"Taiwan, Province of China",121.5131365,24.9907779,0.008
1377418510588944,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:16.500000+00:00,"Taiwan, Province of China",121.4982106,25.0001162,0.008
1378559607020238,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:57:58+00:00,"Taiwan, Province of China",121.5049421,24.9935528,0.008
1379255526879892,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:40+00:00,"Taiwan, Province of China",121.5066172,24.9934707,0.008
1380141783474703,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:06+00:00,"Taiwan, Province of China",121.5140415,24.9916747,0.008
1382255410188497,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:50+00:00,"Taiwan, Province of China",121.4996402,24.9988157,0.008
1387205036097419,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:54:59+00:00,"Taiwan, Province of China",121.5115679,24.9916974,0.008
1391436832987498,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:19+00:00,"Taiwan, Province of China",121.514397,24.9897405,0.008
1392962405673298,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:09+00:00,"Taiwan, Province of China",121.5018918,24.9954193,0.008
1410827217385706,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:53+00:00,"Taiwan, Province of China",121.5126807,24.9920364,0.008
1413843826979548,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:11+00:00,"Taiwan, Province of China",121.5128172,24.9914349,0.008
1414431100113905,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:40.500000+00:00,"Taiwan, Province of China",121.5004579,24.9972222,0.0079
1422972992753709,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:52+00:00,"Taiwan, Province of China",121.5126724,24.9921079,0.008
1438617320569450,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:12+00:00,"Taiwan, Province of China",121.5087966,24.9931233,0.008
1441313720793323,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:03+00:00,"Taiwan, Province of China",121.5124286,24.9900181,0.008
1443272860099350,jertpxa4zwTZ2G0lHfhFPX,101914818722206,hcyen,2025-10-28T19:53:12+00:00,"Taiwan, Province of China",121.5118566,24.991186,0.008
1449037859502634,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:09+00:00,"Taiwan, Province of China",121.5128448,24.9913674,0.008
1449297226159625,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:56+00:00,"Taiwan, Province of China",121.502525,24.9948292,0.008
1453698572372913,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:48+00:00,"Taiwan, Province of China",121.5137601,24.9921683,0.008
1455398712424779,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:45+00:00,"Taiwan, Province of China",121.5144417,24.9910003,0.0078
1455437755537394,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:01+00:00,"Taiwan, Province of China",121.511755,24.9912356,0.008
1456370172123894,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:57:57+00:00,"Taiwan, Province of China",121.5050199,24.9935385,0.008
1456891458734269,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:50:33+00:00,"Taiwan, Province of China",121.5130079,24.9893157,0.008
1461840651775738,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:30+00:00,"Taiwan, Province of China",121.4974756,25.00064,0.008
1464987977937684,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:37+00:00,"Taiwan, Province of China",121.4971585,25.0009474,0.0078
1468557684249332,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:22+00:00,"Taiwan, Province of China",121.5101606,24.9929206,0.008
1478455513381511,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:17+00:00,"Taiwan, Province of China",121.5117012,24.9920758,0.0078
1482363056384536,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:18+00:00,"Taiwan, Province of China",121.5144746,24.9897543,0.008
1483507102931716,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:03+00:00,"Taiwan, Province of China",121.5130122,24.991042,0.008
1483686232690703,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:31.500000+00:00,"Taiwan, Province of China",121.5007449,24.9965548,0.008
1486832732618090,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:56+00:00,"Taiwan, Province of China",121.505616,24.9935326,0.0079
1486890165699296,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:08+00:00,"Taiwan, Province of China",121.5116579,24.9916543,0.008
1489096478869412,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:13+00:00,"Taiwan, Province of China",121.5117164,24.9919352,0.008
1489214865695954,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:10+00:00,"Taiwan, Province of China",121.5147929,24.9899041,0.008
1489604115463647,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:13+00:00,"Taiwan, Province of China",121.5129591,24.9911765,0.0079
1494967865095941,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:28+00:00,"Taiwan, Province of China",121.49754,25.0005981,0.008
1496765831605958,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:24+00:00,"Taiwan, Province of China",121.5140891,24.989671,0.0081
1497440498579380,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:49+00:00,"Taiwan, Province of China",121.5059944,24.993555,0.008
1502652914294512,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:49+00:00,"Taiwan, Province of China",121.4996917,24.9987609,0.008
1505970230452505,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:05+00:00,"Taiwan, Province of China",121.5116667,24.9915113,0.008
1506713407200523,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:04:08+00:00,"Taiwan, Province of China",121.4967445,25.0021614,0.008
1513239516679404,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:10+00:00,"Taiwan, Province of China",121.5128552,24.9912838,0.008
1513899299696431,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:28+00:00,"Taiwan, Province of China",121.5008995,24.9963076,0.008
1518580529093999,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:11+00:00,"Taiwan, Province of China",121.5040325,24.9937846,0.008
1519266892605707,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:59:02+00:00,"Taiwan, Province of China",121.5022477,24.9950854,0.008
1521218139078661,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:00+00:00,"Taiwan, Province of China",121.5127845,24.9916243,0.008
1521355712322703,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:04:02+00:00,"Taiwan, Province of China",121.4967378,25.0020181,0.008
1523895045321573,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:45+00:00,"Taiwan, Province of China",121.4998816,24.9985308,0.008
1524455545642010,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:01+00:00,"Taiwan, Province of China",121.5147001,24.9903253,0.008
1525726558470156,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:39+00:00,"Taiwan, Province of China",121.5119934,24.9925803,0.008
1530165118015737,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:28+00:00,"Taiwan, Province of China",121.5096971,24.9929924,0.008
1534141444673022,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:57+00:00,"Taiwan, Province of China",121.5130441,24.9923219,0.008
1539650780361463,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:17+00:00,"Taiwan, Province of China",121.5035666,24.9938645,0.008
1544139606580232,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:42:57+00:00,"Taiwan, Province of China",121.5117834,24.9910216,0.008
1544319393226833,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:46+00:00,"Taiwan, Province of China",121.5124287,24.9924515,0.008
1551936616149995,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:14+00:00,"Taiwan, Province of China",121.5087193,24.9931393,0.008
1553527842487973,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:01+00:00,"Taiwan, Province of China",121.5124625,24.9899531,0.008
1555140469255445,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:12+00:00,"Taiwan, Province of China",121.5039536,24.9937918,0.008
1558798795117255,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:42+00:00,"Taiwan, Province of China",121.5028322,24.9946042,0.008
1570802667388732,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:03+00:00,"Taiwan, Province of China",121.5117151,24.9913748,0.008
1579471553426088,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:44+00:00,"Taiwan, Province of China",121.4999363,24.998479,0.008
1583120779336833,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:06+00:00,"Taiwan, Province of China",121.5090242,24.9930721,0.008
1583677406410583,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:13+00:00,"Taiwan, Province of China",121.4984924,24.9998651,0.008
1589238555791106,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:04+00:00,"Taiwan, Province of China",121.5129763,24.9911062,0.008
1591319928698890,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:52+00:00,"Taiwan, Province of China",121.51283,24.9924117,0.008
1596875131301709,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:28+00:00,"Taiwan, Province of China",121.5120843,24.9906533,0.008
1604452780924204,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:11+00:00,"Taiwan, Province of China",121.5141343,24.9915584,0.008
1606869974015622,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:48+00:00,"Taiwan, Province of China",121.5026425,24.9947328,0.008
1611897226439644,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:20+00:00,"Taiwan, Province of China",121.5033922,24.99401,0.008
1623713408623948,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:33+00:00,"Taiwan, Province of China",121.5072365,24.9933497,0.008
1710122876324477,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:41+00:00,"Taiwan, Province of China",121.4970338,25.0011281,0.008
1715569959109707,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:07+00:00,"Taiwan, Province of China",121.5111739,24.9922366,0.008
1716581128985096,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:01+00:00,"Taiwan, Province of China",121.5047195,24.9936301,0.0081
1722315668432759,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:27+00:00,"Taiwan, Province of China",121.5139377,24.9896299,0.008
1730448081002417,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:23+00:00,"Taiwan, Province of China",121.5100831,24.992936,0.008
1731055497581346,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:19+00:00,"Taiwan, Province of China",121.5117146,24.9921467,0.008
1743982819610118,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:50:51+00:00,"Taiwan, Province of China",121.5126573,24.9895594,0.008
1756623901702558,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:38.500000+00:00,"Taiwan, Province of China",121.5067678,24.9934259,0.008
1758247998189757,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:09+00:00,"Taiwan, Province of China",121.5116631,24.9917261,0.008
1797140964261084,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:58+00:00,"Taiwan, Province of China",121.5146635,24.9904653,0.008
1801942387354741,jertpxa4zwTZ2G0lHfhFPX,101914818722206,hcyen,2025-10-28T19:53:10+00:00,"Taiwan, Province of China",121.5119009,24.9911264,0.008
1810644696482792,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:22+00:00,"Taiwan, Province of China",121.5126399,24.9920557,0.008
1811719289714481,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:46+00:00,"Taiwan, Province of China",121.4998302,24.9985857,0.008
1817617208902602,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:27+00:00,"Taiwan, Province of China",121.5030808,24.9943299,0.008
1823567128252136,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:58+00:00,"Taiwan, Province of China",121.5024713,24.9948822,0.008
1826166838029313,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:46+00:00,"Taiwan, Province of China",121.5027111,24.994697,0.008
1847586685827200,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:18+00:00,"Taiwan, Province of China",121.5035049,24.9939087,0.0079
1857154984880396,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:19+00:00,"Taiwan, Province of China",121.4980351,25.0002618,0.008
1858707131696901,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:46+00:00,"Taiwan, Province of China",121.4968548,25.0013654,0.008
1864356567489194,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:12+00:00,"Taiwan, Province of China",121.5017663,24.9955073,0.008
1865125307685316,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:50:35+00:00,"Taiwan, Province of China",121.5129344,24.9892916,0.0079
1865937394352225,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:21.500000+00:00,"Taiwan, Province of China",121.5012351,24.9959247,0.0079
1867023697258228,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:12+00:00,"Taiwan, Province of China",121.4986111,24.9997697,0.008
1872394007009552,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:53+00:00,"Taiwan, Province of China",121.514601,24.9906734,0.008
1875677866678601,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:37+00:00,"Taiwan, Province of China",121.4977022,25.0004442,0.0079
1879280673022294,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:44+00:00,"Taiwan, Province of China",121.5122992,24.9925344,0.0076
1881336272595385,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:00.500000+00:00,"Taiwan, Province of China",121.5047935,24.9936024,0.008
1881861602397276,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:42:53+00:00,"Taiwan, Province of China",121.5118721,24.9908214,0.008
1884638902482412,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:48+00:00,"Taiwan, Province of China",121.4997375,24.9987022,0.008
1887593762637164,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:45+00:00,"Taiwan, Province of China",121.5136495,24.992271,0.008
1891603998372565,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:10.500000+00:00,"Taiwan, Province of China",121.4987215,24.9996663,0.008
1897577544177489,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:45:57+00:00,"Taiwan, Province of China",121.5131585,24.9907881,0.0
1897617661103855,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:59+00:00,"Taiwan, Province of China",121.5024182,24.9949355,0.008
1898977770970702,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:08+00:00,"Taiwan, Province of China",121.5123187,24.9902094,0.008
1901960167341101,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:27+00:00,"Taiwan, Province of China",121.5097713,24.9929668,0.008
1904261936826038,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:20+00:00,"Taiwan, Province of China",121.5082526,24.9932179,0.0079
1915224026006177,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:26+00:00,"Taiwan, Province of China",121.5078601,24.9932547,0.008
1920197962213140,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:31+00:00,"Taiwan, Province of China",121.5137909,24.9895758,0.008
1924969741382725,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:21+00:00,"Taiwan, Province of China",121.5117309,24.9922171,0.008
1932129150852046,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:44+00:00,"Taiwan, Province of China",121.5027723,24.9946514,0.008
1937654686792700,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:08+00:00,"Taiwan, Province of China",121.5140923,24.9916194,0.008
1956759108201495,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:59:05+00:00,"Taiwan, Province of China",121.5021369,24.9951872,0.008
1957276004839212,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:22+00:00,"Taiwan, Province of China",121.5130349,24.9909729,0.008
1957812018124448,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:42:59+00:00,"Taiwan, Province of China",121.5117798,24.9910934,0.008
1959340694845647,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:30+00:00,"Taiwan, Province of China",121.5074686,24.9933034,0.008
1979384452840441,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:36+00:00,"Taiwan, Province of China",121.5001457,24.9981771,0.0079
1990963248416873,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:27+00:00,"Taiwan, Province of China",121.4975926,25.0005444,0.008
1991357981665812,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:18+00:00,"Taiwan, Province of China",121.5121946,24.9905508,0.008
1992422138159644,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:45+00:00,"Taiwan, Province of China",121.5063101,24.9935331,0.0079
2001870823910612,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:57:52+00:00,"Taiwan, Province of China",121.5052533,24.9935117,0.0079
2005067817013807,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:31+00:00,"Taiwan, Province of China",121.497411,25.0006817,0.008
2009624286499052,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:50+00:00,"Taiwan, Province of China",121.5059152,24.9935519,0.008
2013092326158382,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:09+00:00,"Taiwan, Province of China",121.5089536,24.9931046,0.008
2021620731923168,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:18+00:00,"Taiwan, Province of China",121.5014694,24.9957389,0.0076
2030099654406466,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:44+00:00,"Taiwan, Province of China",121.5063889,24.9935308,0.0081
2043559569779633,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:50:30+00:00,"Taiwan, Province of China",121.5130658,24.9893649,0.0079
2046172692785422,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:27+00:00,"Taiwan, Province of China",121.5009339,24.9962427,0.008
2047102906027502,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:54:51+00:00,"Taiwan, Province of China",121.5117783,24.9913103,0.0
2053058778828288,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:00+00:00,"Taiwan, Province of China",121.5117685,24.9911647,0.008
2061746774577208,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:26+00:00,"Taiwan, Province of China",121.5031233,24.9942692,0.008
2073296613476368,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:22+00:00,"Taiwan, Province of China",121.5011602,24.9959485,0.008
2073490503467532,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:54+00:00,"Taiwan, Province of China",121.4993891,24.9989857,0.008
2087827664957275,jertpxa4zwTZ2G0lHfhFPX,101914818722206,hcyen,2025-10-28T19:52:58+00:00,"Taiwan, Province of China",121.512046,24.9907937,0.008
2108328163328123,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:05+00:00,"Taiwan, Province of China",121.4990663,24.999381,0.0229
2117384209001980,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:00+00:00,"Taiwan, Province of China",121.5124967,24.9898881,0.008
2136627303412743,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:29+00:00,"Taiwan, Province of China",121.5075469,24.9932917,0.008
2143975929462724,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:49+00:00,"Taiwan, Province of China",121.5132541,24.989491,0.0077
2173811076478835,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:18+00:00,"Taiwan, Province of China",121.5126751,24.9918422,0.008
2207715619711753,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:16+00:00,"Taiwan, Province of China",121.512225,24.9904842,0.008
2220718901725805,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:17+00:00,"Taiwan, Province of China",121.5142549,24.991374,0.008
2224725581327636,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:16+00:00,"Taiwan, Province of China",121.508564,24.9931691,0.008
2226254254565409,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:29+00:00,"Taiwan, Province of China",121.5008473,24.9963617,0.008
2243613839450895,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:55+00:00,"Taiwan, Province of China",121.5126785,24.9918943,0.0079
2248958635589173,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:06+00:00,"Taiwan, Province of China",121.512355,24.9901454,0.008
2266675867141656,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:19+00:00,"Taiwan, Province of China",121.5103691,24.9928175,0.0079
2269187223590582,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:34+00:00,"Taiwan, Province of China",121.5006536,24.9967537,0.008
2275846246172948,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:34+00:00,"Taiwan, Province of China",121.507158,24.9933604,0.008
2307783339689023,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:38+00:00,"Taiwan, Province of China",121.5134827,24.9895115,0.008
2331624180624944,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:53+00:00,"Taiwan, Province of China",121.4966625,25.0017516,0.008
2351798665280159,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:20+00:00,"Taiwan, Province of China",121.5103026,24.9928567,0.008
2362755634160303,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:11+00:00,"Taiwan, Province of China",121.5088747,24.9931122,0.008
2410815022646500,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:08+00:00,"Taiwan, Province of China",121.4988823,24.9995074,0.008
2460962857633204,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:00+00:00,"Taiwan, Province of China",121.511529,24.9917602,0.008
2482004915512988,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:08+00:00,"Taiwan, Province of China",121.5128724,24.9912999,0.008
2483731672023283,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:13.500000+00:00,"Taiwan, Province of China",121.510757,24.992568,0.008
2516089745442856,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:54:54+00:00,"Taiwan, Province of China",121.5117104,24.9914403,0.008
